5.556049687278175747e-03,5.485409521915808433e-03,4.363385579866968685e-03,5.601464285567142425e-03,4.921965951051454104e-03,5.033521885823231609e-03,3.386436041599802209e-03,4.434681717357234591e-03,5.068042474455624995e-03,4.823449593149421559e-03,5.148534541614377229e-03,5.420798919006647801e-03,5.503108573459266663e-03,5.467857276801013112e-03,5.795743345929225271e-03,5.281646371749936474e-03,5.431696636571321443e-03,5.556614194336169203e-03,5.660353183366340253e-03,5.956370455303366084e-03,5.600729877507236616e-03,5.399782517589015590e-03,5.666657032024955028e-03,6.131816215464509084e-03,5.954000581722883496e-03,6.161736898139746725e-03,6.288619375132949510e-03,6.471266701771811493e-03,6.462017747231721398e-03,6.820768880193305017e-03,7.140513986913202445e-03,6.683455463741680945e-03,6.875874825421057594e-03,7.022475769371920584e-03,6.664021124481804212e-03,6.547456602590357062e-03,7.122278524326603952e-03,6.903267740036698845e-03,7.209966905966724328e-03,7.719819558188453085e-03,7.058761691384213104e-03,7.299590064085455590e-03,7.155532528953748028e-03,7.524719181068616723e-03,6.962570327819262578e-03,7.378609351473674333e-03,7.057899158917477558e-03,7.573441569061628749e-03,7.822358478640050947e-03,7.248392056764518636e-03
4.881134563013310966e-03,5.030119691669426157e-03,4.596601281711288484e-03,4.966353209936947774e-03,4.745637151184671151e-03,4.772916970930759714e-03,3.970880612404516403e-03,4.283470927803567641e-03,4.880664403476773529e-03,4.863209715845255750e-03,5.043277752883734179e-03,5.107302799381694715e-03,5.145442092254733438e-03,5.050986530335585707e-03,5.130660931654924643e-03,4.825919660591917668e-03,4.867848551759979860e-03,4.928311973208221800e-03,5.056378018555347624e-03,5.093781018196731798e-03,5.023925754320244554e-03,4.832640466305934863e-03,5.122533808740128113e-03,5.299155590566401175e-03,5.252072597501464095e-03,5.245919583419651928e-03,5.436235764266825372e-03,5.493643615251223543e-03,5.512641679145561385e-03,5.665854429737124040e-03,5.753962442631020864e-03,5.574265077004420324e-03,5.562179658701753293e-03,5.675246246097988452e-03,5.469908965820916187e-03,5.502030691241886415e-03,5.736568788353580382e-03,5.666163725554054439e-03,5.814397520131231283e-03,6.112169610050822120e-03,5.792257341142748907e-03,5.966241186198193748e-03,5.720193233948106699e-03,6.039439932884299936e-03,5.740223711177315849e-03,5.940034205319333870e-03,5.720951043357788007e-03,5.910523376603239905e-03,6.126714846718690072e-03,5.655741422883990566e-03
4.368824935980452316e-03,4.809012006975642815e-03,5.283151949354262557e-03,4.482535235250540567e-03,4.891448685976194748e-03,4.811117950989790559e-03,5.066056385191231547e-03,4.476900903706683074e-03,5.053331797488774119e-03,5.323014972881619060e-03,5.333881326296452917e-03,5.122482856685367861e-03,5.114746991254079563e-03,4.904561666981027690e-03,4.685644659268169664e-03,4.638666343078743856e-03,4.542481407156229861e-03,4.490215457436497193e-03,4.693702013865392458e-03,4.379038714008022873e-03,4.699601150266009136e-03,4.490894791516233248e-03,4.824550894979388709e-03,4.646372762403934431e-03,4.778098709974564103e-03,4.463283438054464411e-03,4.755765880087375712e-03,4.661146378840724976e-03,4.741468079680289695e-03,4.642657184073153108e-03,4.440301141284741515e-03,4.583328117482075512e-03,4.294255766936727961e-03,4.383737378637271240e-03,4.374239623622384020e-03,4.585716205871060748e-03,4.416891614656478539e-03,4.526662143581258735e-03,4.504828686595435672e-03,4.557527874994685667e-03,4.639651449062589909e-03,4.765384674520310379e-03,4.359006850179899042e-03,4.640490775962523989e-03,4.651269710826891682e-03,4.580733289256636899e-03,4.485967923548576583e-03,4.248517920798238270e-03,4.434460841328876669e-03,4.063231786130601202e-03
3.810902017441405651e-03,4.338059973507676394e-03,5.088822081610314650e-03,3.958825298873923891e-03,4.533210303501298069e-03,4.416367573102544623e-03,5.054172284532879901e-03,4.117733563108664022e-03,4.659182925924754831e-03,5.029468160609354421e-03,4.965375334787063694e-03,4.670996821018458256e-03,4.636127824101864310e-03,4.430784431474231455e-03,4.090393405314965078e-03,4.141379746683655598e-03,3.998394369204998772e-03,3.941323211298333046e-03,4.121647689241070452e-03,3.711540107588950487e-03,4.136539839122185640e-03,3.954628960679647774e-03,4.287339586587553091e-03,3.973800703267464651e-03,4.153140353328918684e-03,3.772669689925727855e-03,4.076550800293077433e-03,3.921678782695304025e-03,3.995049932938429284e-03,3.799270972099657272e-03,3.492526358344091517e-03,3.779599604485336592e-03,3.413976019473101507e-03,3.474315445678012679e-03,3.530906274062231565e-03,3.814777437826385488e-03,3.474868870285434744e-03,3.656297404900990099e-03,3.541289162450009589e-03,3.482558200370003756e-03,3.737983236361808442e-03,3.806567763984290611e-03,3.378872564839536900e-03,3.618962928369098483e-03,3.763210719764591150e-03,3.594625372782290877e-03,3.548028226599956193e-03,3.177557644204520582e-03,3.340556361800839022e-03,3.038082587969748519e-03
4.800624762186497807e-03,4.992021371332347815e-03,4.690777562132804855e-03,4.890367258894035181e-03,4.761023548197215564e-03,4.772566991710316953e-03,4.125449714509140872e-03,4.305572015251470791e-03,4.899322524962255315e-03,4.923903556182746867e-03,5.078972948686017938e-03,5.102874023565877847e-03,5.134136358261214179e-03,5.023399334797261535e-03,5.059115800571079360e-03,4.792221339653033284e-03,4.813954115282346666e-03,4.858419551213716270e-03,4.996804848034708084e-03,4.983073205639818731e-03,4.969902357699415227e-03,4.776545712961639475e-03,5.072608719548277884e-03,5.197128431664176269e-03,5.176003384287649646e-03,5.125282199380602408e-03,5.330199858835865147e-03,5.365249829906409106e-03,5.392811376468741556e-03,5.509002759102022383e-03,5.554549949387976859e-03,5.422549017785639747e-03,5.370212329420823161e-03,5.479522183402671213e-03,5.302818168046286897e-03,5.361335783360722702e-03,5.536390036037764327e-03,5.492486103788316032e-03,5.615333734946676564e-03,5.876855989957965702e-03,5.616272376317796647e-03,5.782606597636206179e-03,5.513594561687698223e-03,5.826902904803416341e-03,5.573430548304165837e-03,5.733614962961245190e-03,5.532798530343867142e-03,5.660098247585033764e-03,5.871681701593876868e-03,5.415802668350041052e-03
3.958376893668338545e-03,4.452501341952757111e-03,5.099077608130084087e-03,4.097395694749408381e-03,4.605338403749758940e-03,4.501667876320268949e-03,5.004743437633172622e-03,4.187803462726556215e-03,4.737959566747973125e-03,5.072396240574528897e-03,5.032887679073411863e-03,4.769912033117155135e-03,4.743211295049063088e-03,4.542299758371857142e-03,4.242907808225091643e-03,4.260023756949444032e-03,4.133930858641816572e-03,4.083277943732523292e-03,4.265129385044605891e-03,3.892818032529522625e-03,4.276214136939895591e-03,4.089217857079109966e-03,4.420057180687967865e-03,4.153253459343879753e-03,4.313586997925038941e-03,3.962275662974369325e-03,4.258785488759067248e-03,4.124435918052013830e-03,4.196426368983128402e-03,4.034025088918292978e-03,3.764122753742067413e-03,4.004068552078347831e-03,3.668503392004437633e-03,3.736395039774524380e-03,3.769093177926135900e-03,4.028463488513300481e-03,3.745481793077054273e-03,3.902533018677736571e-03,3.816170110240040426e-03,3.793678055117996953e-03,3.991749913062002039e-03,4.075239618529169321e-03,3.659869024045043356e-03,3.910889159831433537e-03,4.010948784055883877e-03,3.876850516820351100e-03,3.813714739498512939e-03,3.492895462356680053e-03,3.662395299226075488e-03,3.340007541601244627e-03
5.033567273940662765e-03,5.177002846839385067e-03,4.724235071629979965e-03,5.109186440263610227e-03,4.884425323654175040e-03,4.915296663398579548e-03,4.069443725849089012e-03,4.426689890757193845e-03,5.034419686233450320e-03,5.006262367778014678e-03,5.198160980305102999e-03,5.267689127702960064e-03,5.311435352716376707e-03,5.205300854942051560e-03,5.302044988169184181e-03,4.984999000457046234e-03,5.031515886260588648e-03,5.083958035628668819e-03,5.226684387765981321e-03,5.267377556536221792e-03,5.194368391939370271e-03,4.992140643094873306e-03,5.286138336625320622e-03,5.479879031703091541e-03,5.431428363032612949e-03,5.421809900058815329e-03,5.616913922836606031e-03,5.682450534444155946e-03,5.709182091612817304e-03,5.874842995930741434e-03,5.974701160894810292e-03,5.772060510421783697e-03,5.763078317248923783e-03,5.884380551289510389e-03,5.672633685911017062e-03,5.694703396289217331e-03,5.954762400225845249e-03,5.874635576257928975e-03,6.041043508415986675e-03,6.356958349179446001e-03,6.010629516909639196e-03,6.200591382473716849e-03,5.948238181732679042e-03,6.278815461633308059e-03,5.959285912091689431e-03,6.170346402154260577e-03,5.945004456738588183e-03,6.144647454154600688e-03,6.366316523905360403e-03,5.879713003908776034e-03
4.955129460448801440e-03,5.022005831164682611e-03,4.333523412471110801e-03,5.036787088786610044e-03,4.634609365047006983e-03,4.691470687701539480e-03,3.603095718195729619e-03,4.156380055634359416e-03,4.754419813148598115e-03,4.658585434949496368e-03,4.882112266175300634e-03,5.023671547417053913e-03,5.072408760625292390e-03,5.017441892384161446e-03,5.175688833955724259e-03,4.801918238853115743e-03,4.881824457521592546e-03,4.979095960627359999e-03,5.077946112653160954e-03,5.216308141137534181e-03,5.034251847648366432e-03,4.853446679568992200e-03,5.128561606038686480e-03,5.400109486709195675e-03,5.301601177765307218e-03,5.387096586118879198e-03,5.545279385815879425e-03,5.642970003879357530e-03,5.640280539841116374e-03,5.860779476205926243e-03,6.027719027434216316e-03,5.765318051448050859e-03,5.832407609715107785e-03,5.948279065457616650e-03,5.689044143653525579e-03,5.673870320035192052e-03,6.013335180219943864e-03,5.895232326724725649e-03,6.084044300293913257e-03,6.444264966448211285e-03,6.020254873763883352e-03,6.200406943928774006e-03,6.004189276178742256e-03,6.328843463547446750e-03,5.949333792719295813e-03,6.222361166230108709e-03,5.970145651427837506e-03,6.279168849436885316e-03,6.501468882595414119e-03,6.009151331080879628e-03
5.085221533026789385e-03,5.155671112438704740e-03,4.476460480556726171e-03,5.158571613556486683e-03,4.771723109025737507e-03,4.828736792800643850e-03,3.730701993711578630e-03,4.299180987305866938e-03,4.906659462846823215e-03,4.809348539423419742e-03,5.039025718019297592e-03,5.177448430918553737e-03,5.230146713384719107e-03,5.160487567079648057e-03,5.325948205653740185e-03,4.948274052356807159e-03,5.028355194746475000e-03,5.114522273377506215e-03,5.229685677163697054e-03,5.360459128324369937e-03,5.187290915013927257e-03,4.995494667728979377e-03,5.275867186338274728e-03,5.552962112730035205e-03,5.458597896313641291e-03,5.531370285122903449e-03,5.697244613360274643e-03,5.798070600385502385e-03,5.804643232774850566e-03,6.029357817445648443e-03,6.198673836883814882e-03,5.924180361634972213e-03,5.985791633666497601e-03,6.108816534564355007e-03,5.849425341337565962e-03,5.830110851183043646e-03,6.181673700285395152e-03,6.059770893815504163e-03,6.260770667825687683e-03,6.630862387374612810e-03,6.193857690920162758e-03,6.387812182511117855e-03,6.180679219332785995e-03,6.515013067379058116e-03,6.125536803465197154e-03,6.401075867332242479e-03,6.146667705316789972e-03,6.452298602826368225e-03,6.678912493889991794e-03,6.174695025777637847e-03
4.893148089562240378e-03,5.014113732615068167e-03,4.493770338571999659e-03,4.977991822608542234e-03,4.694614262867042101e-03,4.731845771698955753e-03,3.834293265543402707e-03,4.226471241992755569e-03,4.823012643901721658e-03,4.779296306397263182e-03,4.973396106811679013e-03,5.063856001070767866e-03,5.105172712337882959e-03,5.025480828619565028e-03,5.130912190667392091e-03,4.803300652166403277e-03,4.858007775092966496e-03,4.931975450422203776e-03,5.048578051893585529e-03,5.120750411653969894e-03,5.012209017027229561e-03,4.825546117763166408e-03,5.109938159512631035e-03,5.317992352058716066e-03,5.253171279077487738e-03,5.279160447046836804e-03,5.457886289032684406e-03,5.528555182617393531e-03,5.539326453219725437e-03,5.714791171561510973e-03,5.829223717135542486e-03,5.622861956652336173e-03,5.637996715755741288e-03,5.751298044941883722e-03,5.527816691483107385e-03,5.544414396344032360e-03,5.813103931374341386e-03,5.727005490940030238e-03,5.887701007188893103e-03,6.205533593339818306e-03,5.851838207430540457e-03,6.026529796890823382e-03,5.798354855530257236e-03,6.118462351802690137e-03,5.793182694501224778e-03,6.017412562341365942e-03,5.787383921231251983e-03,6.017539354390127188e-03,6.235360625762727781e-03,5.758377373192915226e-03
3.868670543257297922e-03,4.342721233570909917e-03,4.928439168616306418e-03,4.013661559376416679e-03,4.471231115564745263e-03,4.373628470288009121e-03,4.824587479254448599e-03,4.045735678818749431e-03,4.588436737300535286e-03,4.907663345096265409e-03,4.872277047850999583e-03,4.628064694610356522e-03,4.600379056993983244e-03,4.419612267743409754e-03,4.130831674537724894e-03,4.136656972293113049e-03,4.018370865273370590e-03,3.984400530988445842e-03,4.146946486440958139e-03,3.801900878951929887e-03,4.154627631675060495e-03,3.978712129870857692e-03,4.302207196676370235e-03,4.050785108314209487e-03,4.197004976607738094e-03,3.875162498122601031e-03,4.158727779717148569e-03,4.030273682412852804e-03,4.090235826992522430e-03,3.938508021744309764e-03,3.683182640130918447e-03,3.915597501771915512e-03,3.601032540496716065e-03,3.663726928650956442e-03,3.685271247470458134e-03,3.938091272178045193e-03,3.667287134732327702e-03,3.817428388172366960e-03,3.729702968550257895e-03,3.712298960147472106e-03,3.899091752183477325e-03,3.972711738244614176e-03,3.576596197451462761e-03,3.820921071199455746e-03,3.912235167593688077e-03,3.791429427005347554e-03,3.723132392588269276e-03,3.430055880981596698e-03,3.597345979958158947e-03,3.280113424520313733e-03
4.325574002298590570e-03,4.642094150099649111e-03,4.734340011331509591e-03,4.443740944454163157e-03,4.570723896860228938e-03,4.533276281729042151e-03,4.382619118794199228e-03,4.126194606256713797e-03,4.692904561251059863e-03,4.850208784469557839e-03,4.917198407045277053e-03,4.822301333251188989e-03,4.825395710753318732e-03,4.689740699666234205e-03,4.576825893687110069e-03,4.433895701262259396e-03,4.392788973792003532e-03,4.406987945517810111e-03,4.549016654064784448e-03,4.390118912624916755e-03,4.537043560452874366e-03,4.356346647970222273e-03,4.662389764583960670e-03,4.615952679067337507e-03,4.668013186902447015e-03,4.501368689947255960e-03,4.738151247434491641e-03,4.698530495925059940e-03,4.736535171212951853e-03,4.730776622136180151e-03,4.640412974760700117e-03,4.677085840876605422e-03,4.509620571718339112e-03,4.594884097010388906e-03,4.507112295512356523e-03,4.654548626190010106e-03,4.624420611850151887e-03,4.669170002795080404e-03,4.692260742466742782e-03,4.824407865784094765e-03,4.770081941612620141e-03,4.888777343104136648e-03,4.567600568870507777e-03,4.845723422502201325e-03,4.751189635825691857e-03,4.784315792291715663e-03,4.643866135123402017e-03,4.584229669011129042e-03,4.774058578384283470e-03,4.385569053485453665e-03
4.142745185540466432e-03,4.511192815816473210e-03,4.766544782110537087e-03,4.271799411976231510e-03,4.505958883267143465e-03,4.448334170670858491e-03,4.501336322086006182e-03,4.066498311479033526e-03,4.623004141105450243e-03,4.834864710753350621e-03,4.866164289792885948e-03,4.721990353709367913e-03,4.713869844412906657e-03,4.566479837762754158e-03,4.393023927323495142e-03,4.300798021384282140e-03,4.233808633564075698e-03,4.234425854311641389e-03,4.379582573001579264e-03,4.160096245539687820e-03,4.373892372343358287e-03,4.197317585690068381e-03,4.507998281264457945e-03,4.391652187322058268e-03,4.474290191851507462e-03,4.258598022295344981e-03,4.509280900645092419e-03,4.439196239776288522e-03,4.482428557721961603e-03,4.426827070125279213e-03,4.280682964516029608e-03,4.385671329843562026e-03,4.170208202400534601e-03,4.246273882832832941e-03,4.195141043286221283e-03,4.378813552440343967e-03,4.265323156944817937e-03,4.346233308678361211e-03,4.329423028138750656e-03,4.409230631877576398e-03,4.438620950847805766e-03,4.539057425058382576e-03,4.195292103119192643e-03,4.459877813602134561e-03,4.429858968219578357e-03,4.410866850319723753e-03,4.295079532670450541e-03,4.158056753078797491e-03,4.339349315957591845e-03,3.977448883550457372e-03
