5.162347353436767990e-03,5.050933255690714767e-03,5.105936906720494849e-03,5.319444464276311402e-03,5.440834497399191574e-03,5.594618945564793118e-03,5.288782656237673262e-03,5.455909904423245603e-03,5.341983087357814360e-03,5.385034960034097706e-03,5.351787762805108352e-03,5.331698960716128345e-03,5.430863043644890836e-03,5.479677274178049694e-03,5.424312935640482336e-03,5.290816190043266982e-03,5.457398340897270939e-03,5.437375414077611976e-03,5.384390438010209883e-03,5.354839903404385280e-03,5.294419355993500165e-03,5.418215776568958107e-03,5.424883397031542327e-03,5.393634988254924524e-03,5.425806239816886867e-03,5.401494958826798948e-03,5.351049916458100464e-03,5.375338263615798799e-03,5.350702947313656921e-03,5.359107182260742196e-03,5.315274978264192783e-03,5.331467938870584032e-03,5.300437400934845944e-03,5.356098476006851232e-03,5.280103252099699156e-03,5.401758454325348603e-03,5.345056176671539316e-03,5.238221791343883153e-03,5.456736066228470849e-03,5.332056273667040366e-03,5.346884467716144125e-03,5.403367934749026512e-03,5.318046300082494328e-03,5.398192204601363203e-03,5.265066078011191794e-03,5.361493150670608963e-03,5.464150903678213073e-03,5.445969347796658817e-03,5.433202934713177341e-03,5.424289825906457481e-03
4.346520256682967834e-03,4.641472238541400827e-03,4.138543278155195661e-03,4.185018845539959648e-03,4.614743020339018807e-03,4.387973864228940889e-03,4.286540306716393745e-03,4.218808312761388075e-03,4.266520576050411573e-03,4.535008523065505934e-03,4.435162561537349044e-03,4.480330886581620868e-03,4.668868318017889429e-03,4.634862706399357421e-03,4.392941569215649475e-03,4.469584552215453456e-03,4.493738757552573349e-03,4.423911840943921259e-03,4.382667118943040126e-03,4.309827713527952450e-03,4.276022279114140637e-03,4.500549884637762739e-03,4.486686294189513174e-03,4.402950310690895847e-03,4.384129681657357794e-03,4.521017461926187843e-03,4.520828887869292149e-03,4.452194752170950121e-03,4.404538039533052556e-03,4.390336872060194781e-03,4.365308423672381068e-03,4.389709201507831574e-03,4.309764416460436232e-03,4.373723214410534833e-03,4.216200436177259050e-03,4.326545367531030133e-03,4.369077844531741271e-03,4.193761073622228816e-03,4.495535808993493011e-03,4.404246871387896417e-03,4.334907576182053281e-03,4.440312224557273896e-03,4.245237672064538365e-03,4.277234740336440140e-03,4.112985037074546983e-03,4.205580386204650287e-03,4.236329542760946913e-03,4.242828072698877871e-03,4.261748306055699979e-03,4.229147406902533310e-03
5.243853586236125325e-03,5.644768980527211169e-03,4.983526848856065575e-03,4.938790668244853743e-03,5.449997005447380222e-03,5.074957407079156574e-03,5.072421103447583533e-03,4.944235799311853634e-03,5.014499691317829758e-03,5.367724874456970309e-03,5.246886292237885885e-03,5.315393815789982296e-03,5.523393118210311037e-03,5.456594649156171900e-03,5.172300799571617584e-03,5.329009831615410218e-03,5.289409611209797309e-03,5.206788458579825543e-03,5.173654240500508150e-03,5.091056291122851574e-03,5.075453083491804351e-03,5.308783392624760039e-03,5.290009780252801636e-03,5.193152289823096436e-03,5.161420987689233249e-03,5.340609560322909233e-03,5.364540875561502747e-03,5.267308809795462517e-03,5.220532781655774779e-03,5.192383026850246920e-03,5.180672454528505860e-03,5.206314728288345510e-03,5.117688303501588022e-03,5.179123731935695099e-03,5.003031331888179931e-03,5.092907148683691043e-03,5.173032725450494099e-03,4.995594321886748061e-03,5.297853496923674889e-03,5.228086915656329249e-03,5.122633631200593229e-03,5.243900724968299926e-03,5.030850749690207388e-03,5.036501620733492036e-03,4.884845888004548872e-03,4.958998031993146031e-03,4.956138068459231896e-03,4.970449641403229188e-03,5.000577204435464190e-03,4.967765308724725326e-03
5.060140768733504234e-03,5.007686722873450243e-03,4.981552617485250634e-03,5.170131458672582239e-03,5.336273739283819810e-03,5.434129302235320320e-03,5.158613904317693906e-03,5.291676672083436145e-03,5.200916893153853700e-03,5.277055379712036233e-03,5.234092501913158689e-03,5.223563980808901622e-03,5.335639376379282435e-03,5.372274168582079519e-03,5.289933464657699605e-03,5.187294033480566689e-03,5.332823658461961595e-03,5.305577425993205677e-03,5.254369370189942989e-03,5.218560278994921475e-03,5.162165320554665086e-03,5.300322654373803948e-03,5.304017841139500346e-03,5.265162186299439731e-03,5.289940594645971272e-03,5.289021727201074184e-03,5.246028824527174637e-03,5.256771365534840604e-03,5.228896079062491167e-03,5.233903207381457312e-03,5.192921775698695896e-03,5.210292530564610523e-03,5.172224281940025585e-03,5.229021038029273670e-03,5.141236058904517965e-03,5.260995153815071004e-03,5.218861540145191581e-03,5.102320090615675152e-03,5.332605650482102888e-03,5.212957161909144779e-03,5.215367147079812138e-03,5.278993857024077627e-03,5.177903034655140929e-03,5.250862180933849738e-03,5.113521837298178919e-03,5.209138976249290919e-03,5.301147103375643092e-03,5.286566461676140381e-03,5.278440370889129866e-03,5.266177239347695667e-03
5.084599220435276345e-03,5.442816200356703077e-03,4.843028999393682484e-03,4.826360677852686333e-03,5.304930533049284636e-03,4.980699107154320029e-03,4.946622703961127583e-03,4.842940992317842051e-03,4.900545672951562605e-03,5.224356003055595152e-03,5.111315505671284315e-03,5.171570852613112390e-03,5.371027455172715931e-03,5.315402174326935153e-03,5.049326062705418797e-03,5.178378112305258817e-03,5.159616920993778319e-03,5.082186361841843636e-03,5.046704277659502108e-03,4.968317336230268326e-03,4.947432187456907507e-03,5.174032311610918776e-03,5.157318079975777882e-03,5.065850952559443864e-03,5.039392398009586403e-03,5.201584306708910421e-03,5.217804108891992143e-03,5.131299627400455129e-03,5.085423405122664088e-03,5.061426298901660313e-03,5.045882951831069489e-03,5.070861143653382017e-03,4.986475431854385347e-03,5.048073358764661352e-03,4.879953856770065726e-03,4.974884476940408772e-03,5.041997350979273741e-03,4.868281992343304228e-03,5.166477055988968718e-03,5.090373789763337660e-03,4.996890672081089925e-03,5.112332019339689386e-03,4.908465305432486471e-03,4.922218833218373543e-03,4.769263027350630589e-03,4.847667444358351278e-03,4.855642217278383077e-03,4.867056565418932841e-03,4.893204824040994251e-03,4.861565325387795684e-03
4.775874531889164054e-03,4.662143153697448535e-03,4.724848070836498368e-03,4.956099663381226088e-03,5.075350409358406721e-03,5.248583115526104549e-03,4.925515244065551725e-03,5.093704034662902003e-03,4.985760404555272633e-03,5.018382416394138838e-03,4.986792742971526624e-03,4.964104001054459037e-03,5.064112490126508777e-03,5.117344144580524001e-03,5.060833187531438120e-03,4.917234294419004295e-03,5.094006301729274259e-03,5.074199525821618609e-03,5.019368572139065038e-03,4.989526016634032897e-03,4.924985566114701771e-03,5.054360833634016781e-03,5.060989209351367951e-03,5.029841007670727941e-03,5.062167070535321736e-03,5.036842567484226853e-03,4.982229845083350865e-03,5.008586974148656473e-03,4.981657505368787195e-03,4.993028434278744092e-03,4.946124159743393520e-03,4.962586988814130136e-03,4.930400227756601486e-03,4.987665444950922962e-03,4.911187541188194970e-03,5.039080251407113478e-03,4.977683756248308874e-03,4.865695504062407008e-03,5.091213988072506441e-03,4.961828359829692676e-03,4.982128024901519812e-03,5.037238201934129446e-03,4.948792228867143587e-03,5.034071862069446415e-03,4.893826283627954014e-03,4.996421505494480497e-03,5.104724554499127757e-03,5.085916908275920842e-03,5.071932234094875779e-03,5.061052193678243494e-03
5.590923191405647655e-03,5.362247906358709980e-03,5.576016769650874762e-03,5.829430511619783026e-03,5.862035673741087909e-03,6.117099878689537772e-03,5.760215363479230175e-03,5.995250864293479379e-03,5.831271342778799986e-03,5.813787276956456848e-03,5.799126823929476662e-03,5.761307619490250130e-03,5.834013376520862972e-03,5.904777795043589066e-03,5.904338022764072172e-03,5.714600492997840703e-03,5.917650478237976124e-03,5.912032524251189559e-03,5.856538363603089152e-03,5.839745413070145282e-03,5.773604491425150462e-03,5.865295034108457782e-03,5.877964351818489551e-03,5.861960109749430291e-03,5.908912750895804408e-03,5.838132212202883954e-03,5.775101851211141869e-03,5.825443956796334463e-03,5.808649524834225489e-03,5.822175319930425648e-03,5.774381308087790828e-03,5.788049425417349757e-03,5.771842368515384125e-03,5.824293461632036768e-03,5.772291840658125284e-03,5.894162146174090726e-03,5.810863454800295827e-03,5.726528519550959373e-03,5.917323550984697478e-03,5.785238458779277428e-03,5.821888963717661118e-03,5.864796150577009440e-03,5.812996936609846066e-03,5.904636953682958558e-03,5.784095512457616654e-03,5.878592867593971684e-03,5.999415131182005492e-03,5.974351574020456308e-03,5.952954059852734632e-03,5.951914406276766559e-03
5.196619289140364840e-03,4.978118041956094107e-03,5.182238541793705855e-03,5.447521484940350336e-03,5.487482068395947016e-03,5.749534782260366447e-03,5.382410267323257946e-03,5.611300200676406537e-03,5.457968029041269063e-03,5.437387019020926450e-03,5.422280562835003238e-03,5.383965598113376640e-03,5.460203308477213670e-03,5.532665383747942256e-03,5.525441879027899808e-03,5.332454318549288870e-03,5.540902547524051598e-03,5.533972807771824105e-03,5.477072000539864524e-03,5.458680130829429364e-03,5.389412405201757239e-03,5.489506849935874185e-03,5.501512705492341698e-03,5.484004030256634660e-03,5.529550034831150380e-03,5.462715529109829667e-03,5.397233462771690304e-03,5.446720141114679350e-03,5.427030849768793748e-03,5.442703337119316094e-03,5.392545999843925859e-03,5.406722322638604292e-03,5.387918747030071703e-03,5.442156225369627551e-03,5.387207626648667612e-03,5.514695573389539855e-03,5.429935088656668261e-03,5.338585681288988624e-03,5.538614484550780440e-03,5.403049068832569898e-03,5.442363712761686886e-03,5.485449655709447557e-03,5.427317765241810969e-03,5.522397195016491740e-03,5.394101350763572805e-03,5.494378049885242921e-03,5.618404357167705587e-03,5.593494754432345659e-03,5.571898749164304852e-03,5.568256711468143674e-03
5.345898340548872057e-03,5.193965518440478088e-03,5.303419538969290394e-03,5.529194039873877066e-03,5.619939670747873053e-03,5.807154121992510847e-03,5.485135060573813684e-03,5.675752675730371885e-03,5.543904513828793422e-03,5.566867680993533782e-03,5.539927151895484084e-03,5.513913718253175313e-03,5.603812565089284076e-03,5.659853847146054974e-03,5.623668682455226948e-03,5.471545586943116039e-03,5.649878735024506209e-03,5.634839490280824613e-03,5.581148773024448458e-03,5.556055380812031930e-03,5.494017956090834452e-03,5.606162569898979174e-03,5.614918204260266679e-03,5.588955353691109004e-03,5.626246530559081589e-03,5.585886667395821743e-03,5.531444726804162805e-03,5.564596236882509914e-03,5.542890171569670767e-03,5.552806846317663060e-03,5.507874465203176605e-03,5.523166275214224166e-03,5.497387992653600224e-03,5.551790159421090068e-03,5.484171654366988904e-03,5.605341531992879232e-03,5.539823342401389503e-03,5.441266133255589013e-03,5.649524177334728885e-03,5.522694912407766395e-03,5.544611106675898654e-03,5.596502604055000191e-03,5.523104387649137650e-03,5.606781459672152690e-03,5.478665424567715804e-03,5.573868467680695438e-03,5.682328198543089466e-03,5.661812621375200000e-03,5.646157863198704094e-03,5.640155938329402888e-03
5.493130192628399057e-03,5.818578958280595965e-03,5.259821244089740201e-03,5.241907390216382287e-03,5.695947947384884767e-03,5.387262335335511396e-03,5.350782183361256841e-03,5.266282234422801217e-03,5.304801972541477520e-03,5.618446993987489570e-03,5.509657135623241206e-03,5.566602577902858735e-03,5.757665801990461373e-03,5.705261724835731900e-03,5.456166055120865478e-03,5.576075510399443845e-03,5.560581604966715816e-03,5.487226559551357935e-03,5.452356747518722485e-03,5.377932716117438984e-03,5.358378695103191598e-03,5.571464004798636245e-03,5.556542338655456360e-03,5.469482133984981433e-03,5.447254569556035479e-03,5.596530207450454118e-03,5.612098494535973196e-03,5.531738476601453201e-03,5.489844052829647575e-03,5.465183013641251517e-03,5.450721492822438626e-03,5.474760327075090492e-03,5.395576555330205450e-03,5.455058194456146974e-03,5.294343219434094125e-03,5.384776424379074389e-03,5.447504971508806276e-03,5.284170412829295414e-03,5.569097702049625315e-03,5.494258783793175456e-03,5.403188607401577560e-03,5.515644046804942836e-03,5.323913817710739828e-03,5.337291821427019370e-03,5.193240074199636895e-03,5.266567435572639365e-03,5.275753044772350971e-03,5.285602578305892245e-03,5.310104943098482508e-03,5.282217563697829375e-03
5.427926632737348211e-03,5.540382831925365348e-03,5.279754437074630179e-03,5.370545728083873580e-03,5.662496053026034454e-03,5.575043868120225024e-03,5.411185274629833411e-03,5.449434427285468688e-03,5.411932805508635862e-03,5.595896154204035335e-03,5.523623288167397137e-03,5.543557875561645927e-03,5.689483069306427304e-03,5.685458973128998394e-03,5.531359987333848809e-03,5.529908200051210886e-03,5.600882128135785572e-03,5.553545833068164808e-03,5.510280941828102699e-03,5.457867351932399816e-03,5.419363516925430370e-03,5.587404624674562753e-03,5.583047215678291035e-03,5.523246965821270067e-03,5.527574950548535225e-03,5.592241342358196012e-03,5.576578108886944170e-03,5.546861430070718774e-03,5.513977431062865725e-03,5.504740343491331019e-03,5.476687377345597525e-03,5.496823172017700071e-03,5.441469026120798226e-03,5.498682310588641139e-03,5.379505215116768720e-03,5.483644470878812696e-03,5.489158516560487151e-03,5.354732460848657047e-03,5.605443052344852295e-03,5.507413303759519339e-03,5.466747862157013416e-03,5.552182947613243207e-03,5.413253386112394476e-03,5.457990565032217432e-03,5.321057907371732135e-03,5.404137858883596886e-03,5.457609927794226413e-03,5.453912113155116349e-03,5.460498930655074967e-03,5.442378764213624993e-03
5.540204552097714730e-03,5.721644892458038582e-03,5.363404815440499414e-03,5.415075012862806403e-03,5.759612011525202559e-03,5.596479596912474000e-03,5.477620907719328407e-03,5.476178749299345609e-03,5.461689629161827278e-03,5.689785617562085826e-03,5.605387803880883604e-03,5.637828724005326288e-03,5.798057656125861666e-03,5.777444728816799949e-03,5.593093359154516393e-03,5.633023336002319741e-03,5.673806358840937855e-03,5.618058912314360769e-03,5.577927663128702009e-03,5.518510915746138550e-03,5.487069411163027904e-03,5.668265313613905267e-03,5.660522781885981604e-03,5.591939968411219035e-03,5.587698818261811057e-03,5.679790402943623445e-03,5.675147019609475679e-03,5.628669278685724010e-03,5.593432275372810236e-03,5.578538265468642801e-03,5.555578321432112082e-03,5.576904427358757473e-03,5.514166822310477556e-03,5.571729875953499930e-03,5.439320325379364170e-03,5.537581710663402011e-03,5.562588612322138561e-03,5.420091888961317897e-03,5.680141467363932807e-03,5.590675189959330195e-03,5.532521262626470364e-03,5.626962767878637521e-03,5.471806160309363939e-03,5.505254185476984689e-03,5.367716494067288624e-03,5.446205249927851821e-03,5.484113616709863394e-03,5.484916645758325555e-03,5.497547786890166939e-03,5.476754127309056870e-03
5.082517242396729362e-03,4.746949081378308913e-03,5.115834523296683423e-03,5.444224972598580778e-03,5.395019802716667472e-03,5.782126216266092987e-03,5.341775992179790579e-03,5.638076830663838607e-03,5.444342785181069053e-03,5.350655170531373045e-03,5.355875194055291326e-03,5.296772199680922777e-03,5.348471681289615476e-03,5.448314227961509153e-03,5.492861354058828187e-03,5.231388461047049507e-03,5.489238403254997553e-03,5.496595748451070171e-03,5.434724776848617704e-03,5.428322657655008758e-03,5.347845537961037204e-03,5.424413648213301069e-03,5.442194646712935832e-03,5.439628995987200004e-03,5.499743496222560084e-03,5.386386478164383040e-03,5.302962050425668455e-03,5.380591715755711317e-03,5.365369486471567063e-03,5.390087269027357686e-03,5.331866411532661457e-03,5.343960876583828123e-03,5.337967582050202192e-03,5.391288764329493083e-03,5.358980980809757363e-03,5.495237394089184935e-03,5.378204072290518334e-03,5.301634186153277202e-03,5.484353046756110239e-03,5.335137737156190468e-03,5.403155093604311565e-03,5.431170889788042647e-03,5.401309366850647053e-03,5.514597032387995486e-03,5.388753927936174547e-03,5.495620811302086815e-03,5.645035819641154931e-03,5.612583080619313290e-03,5.580932551005090766e-03,5.582238244817279080e-03
