5.555181590504046883e-03,5.214897159444946417e-03,5.402721923515789101e-03,6.072908619969875042e-03,5.449537045807238168e-03,5.405655844236940434e-03,5.786500070289929236e-03,5.505224036949910547e-03,5.792716197379295037e-03,5.416673414725981309e-03,5.341966182076555297e-03,5.767127836613890508e-03,5.680863800313931851e-03,5.425566839312834233e-03,5.165455738117284527e-03,5.214226792562792930e-03,4.919290782176110981e-03,5.016775588622636971e-03,5.002158696536644807e-03,4.997831666271551274e-03,4.970549027461287038e-03,4.974903237241160014e-03,5.037566263171013026e-03,5.207433601065224529e-03,5.253180952117224127e-03,5.375082627158334590e-03,5.274130522480805286e-03,5.300869257886113226e-03,5.672891127413523527e-03,5.503757741384398064e-03,5.226392446085516459e-03,5.322186361760061594e-03,5.379456564444281587e-03,4.959281107340595893e-03,5.000076482589487468e-03,4.875546726891359303e-03,4.827986495096972357e-03,4.701060127973465987e-03,4.745341407221188336e-03,4.841608009520714795e-03,4.864768345262731816e-03,4.905650990904890374e-03,5.017594904486449500e-03,4.946097561673865398e-03,4.875513103414791209e-03,4.486509582731240502e-03,4.896365776934151308e-03,4.691923138508967937e-03,4.967352737407178254e-03,4.851204074972165214e-03
5.304692904609250095e-03,6.026288105317166750e-03,5.714070995792939339e-03,6.313807146380387252e-03,5.975013061251803481e-03,5.627377800452546507e-03,5.764264043400188671e-03,5.582502685969722468e-03,5.924837187646828270e-03,5.765771519798427655e-03,6.034743851867392130e-03,6.295568683093546655e-03,5.998955657162532984e-03,5.797935759670717545e-03,5.645296316722310873e-03,5.747147231524468193e-03,5.482241187161726766e-03,5.428126715814550127e-03,5.515386904927478164e-03,5.537181479738598200e-03,5.467973502257813569e-03,5.625722827177116400e-03,5.618688512943468237e-03,5.764392913544744319e-03,5.882410302586136945e-03,5.990577065737493108e-03,5.843347148212216409e-03,5.683929991242050138e-03,6.064786774969056771e-03,5.946610022206646855e-03,5.840964671516398615e-03,5.885538796969310912e-03,6.035304885903854631e-03,5.724518081706069482e-03,5.651211532112516110e-03,5.753906718820824516e-03,5.528250623405032635e-03,5.610129810321557407e-03,5.617466885830572736e-03,5.441735422582126037e-03,5.678067397257673989e-03,5.721076457478342821e-03,5.915538267042906584e-03,5.787564361836518463e-03,5.883047448776926834e-03,5.565694684374104632e-03,5.851045577654300292e-03,5.697329705168362179e-03,5.807638083428468510e-03,5.750319173975892116e-03
5.609680901137732711e-03,5.054768385377985881e-03,5.343396707223898624e-03,6.024761068811855524e-03,5.347636653740245327e-03,5.365644208550966569e-03,5.791882388362217318e-03,5.492963052220747704e-03,5.767700363962950660e-03,5.349484101780752066e-03,5.205763667592338585e-03,5.662292965498678596e-03,5.619333901588551873e-03,5.354039167434891146e-03,5.072913073394757361e-03,5.110737798769254478e-03,4.810355812148788858e-03,4.938608140392238346e-03,4.903728271526538660e-03,4.893789028608617163e-03,4.874983330730074671e-03,4.848279159316519656e-03,4.925503019262899781e-03,5.099175002818606521e-03,5.130466199000422237e-03,5.254065174429664760e-03,5.162472863301076874e-03,5.226787357475044457e-03,5.594515599252903801e-03,5.416668368547102909e-03,5.106352624988982208e-03,5.212058319512036936e-03,5.249864482729153445e-03,4.809221775977251881e-03,4.873851003528565685e-03,4.703731759657483677e-03,4.692287949404250376e-03,4.523761120701424825e-03,4.575860275653396980e-03,4.726654472786830791e-03,4.706281347672436506e-03,4.746864420969981908e-03,4.841531139488939976e-03,4.781345250828401665e-03,4.677739547988063115e-03,4.276000132851363010e-03,4.708879223946405707e-03,4.494934091130813741e-03,4.802655740590273427e-03,4.674957208316425292e-03
5.270508374925899492e-03,6.160416013308629528e-03,5.768561735488278962e-03,6.352765009857481819e-03,6.064448234895860636e-03,5.669370682209490253e-03,5.762005742748813573e-03,5.599541052849221073e-03,5.948186815756683829e-03,5.825911637296255288e-03,6.150002654567944017e-03,6.382143804846012597e-03,6.053314729443324063e-03,5.862285111648443160e-03,5.727688948785915161e-03,5.837642698043228780e-03,5.578385927929791106e-03,5.500422195202974048e-03,5.604298787805485522e-03,5.629759623254983886e-03,5.553910512279730365e-03,5.735896583885895239e-03,5.718490210026365775e-03,5.858825776820317070e-03,5.988513785107595251e-03,6.092965138111052642e-03,5.938408659824759989e-03,5.749413359605907645e-03,6.128094282868983174e-03,6.020255349847322517e-03,5.944334853922202816e-03,5.980161834309773508e-03,6.143492781379813680e-03,5.852386699470291803e-03,5.762094607691402998e-03,5.901287077095540741e-03,5.647572466631879846e-03,5.763408814533510331e-03,5.765390139385426389e-03,5.545905697246960968e-03,5.815388849354146371e-03,5.858920647549323291e-03,6.065608298020612639e-03,5.928534828036222115e-03,6.051116746131687298e-03,5.747611013986715124e-03,6.010172506328192304e-03,5.865567165130836438e-03,5.948159641140257810e-03,5.900651549341226834e-03
5.184079105181890398e-03,6.312656401505777233e-03,5.810477734095086458e-03,6.402682027992104112e-03,6.149008531559714726e-03,5.681815413088605639e-03,5.750095529952059872e-03,5.590764372190262788e-03,5.964737477040620017e-03,5.878135548468992055e-03,6.275956732853265989e-03,6.485549427786715081e-03,6.103299570830111008e-03,5.916896760377671899e-03,5.800950170701580505e-03,5.924529566182806795e-03,5.667167016958529063e-03,5.554147670435926991e-03,5.678364949902191608e-03,5.712285239501777891e-03,5.626989938101734090e-03,5.843873852594311420e-03,5.807115819890708991e-03,5.950421618553757702e-03,6.095176640799553937e-03,6.204939111176231877e-03,6.039933834723361546e-03,5.809488965465347231e-03,6.209678856416329072e-03,6.100949981394474843e-03,6.049942063081866980e-03,6.077688382093722474e-03,6.267792808800792294e-03,5.988486884524612738e-03,5.866543462165408479e-03,6.054180605085349165e-03,5.759506459960113574e-03,5.917576145041235011e-03,5.908523913139796142e-03,5.631399342592269264e-03,5.952275125086598992e-03,5.995271136035328768e-03,6.225165551858037952e-03,6.076205131169518277e-03,6.231874044960901415e-03,5.930878886769110937e-03,6.182132917811937467e-03,6.043087028027089268e-03,6.096992749535181180e-03,6.060053888139156110e-03
5.391692498601874210e-03,5.785363381565664445e-03,5.626905387460143584e-03,6.240767450857199160e-03,5.823477134248916318e-03,5.570876007531162105e-03,5.773343667928684808e-03,5.567007745871187414e-03,5.888244254157102425e-03,5.666364742278232058e-03,5.830329153177831077e-03,6.137297711726070332e-03,5.907609920143840759e-03,5.692252596465588801e-03,5.508186856719478330e-03,5.593103203647168016e-03,5.320477758331331429e-03,5.313493749340425509e-03,5.370111435408407574e-03,5.383010691522847370e-03,5.326757244978816419e-03,5.437001243880365021e-03,5.452670598315168850e-03,5.603147498444287743e-03,5.699223443283261449e-03,5.808943314650131043e-03,5.676019828668226949e-03,5.573965194496257811e-03,5.945843834596018299e-03,5.815882173028164362e-03,5.661587493645047625e-03,5.720880537720438724e-03,5.840166920810123397e-03,5.499692393454098764e-03,5.463544746802652570e-03,5.496910347598200908e-03,5.326550773174787423e-03,5.345451644699216950e-03,5.365071548124122382e-03,5.272218473995028513e-03,5.441605883515021093e-03,5.484282789110276300e-03,5.651770100347223123e-03,5.540978727108941855e-03,5.586534534089556206e-03,5.251406589625600210e-03,5.569868075129772583e-03,5.402357155714138624e-03,5.560960054555174822e-03,5.486323056501818396e-03
5.617894485075031370e-03,5.115482705997992895e-03,5.377976006238221335e-03,6.039561724188056459e-03,5.396551321830486171e-03,5.402168422406610285e-03,5.795508758390595545e-03,5.514658787679652813e-03,5.783219365937664752e-03,5.384683186000978859e-03,5.260358319710447053e-03,5.698925972873940780e-03,5.649766317169869871e-03,5.392332199104257935e-03,5.120283830401955311e-03,5.159573857629029189e-03,4.863996014588290416e-03,4.985424383260998044e-03,4.957329820000979347e-03,4.946912527041623375e-03,4.926049701161207273e-03,4.906642089571582044e-03,4.982940256855577545e-03,5.149674063649064236e-03,5.185342719630223370e-03,5.302521098957415323e-03,5.208673107453706125e-03,5.263516421768528290e-03,5.618334200012360842e-03,5.451444788171152210e-03,5.158973957484051104e-03,5.259801241629335176e-03,5.298089517156656658e-03,4.871596563161109499e-03,4.934690245283337301e-03,4.777601108355447254e-03,4.757988109455242934e-03,4.602996822596897540e-03,4.655135749821686861e-03,4.790092902741613368e-03,4.777880224335009744e-03,4.819261474038061439e-03,4.914822179244770183e-03,4.851292432179420827e-03,4.758795092975839393e-03,4.369891714908903657e-03,4.785213992608600315e-03,4.577770790100461722e-03,4.871568000914222422e-03,4.748592139667310967e-03
5.411386937536427633e-03,5.772851265678101765e-03,5.628729989791608768e-03,6.235158526736523515e-03,5.821008885999495903e-03,5.579163697375644909e-03,5.776793496676711596e-03,5.575161813112146543e-03,5.889514951320934562e-03,5.666312315242619073e-03,5.821264629849558399e-03,6.127440476276666166e-03,5.906598777240299782e-03,5.692635727482102045e-03,5.507521090006875682e-03,5.590146839293575441e-03,5.318560077177894238e-03,5.316568295754907358e-03,5.371122884461540341e-03,5.382190635872275211e-03,5.327218004944647874e-03,5.432640720192231237e-03,5.451904104025225538e-03,5.599740706045612353e-03,5.694097100041219627e-03,5.800861571469475078e-03,5.669360683051307380e-03,5.572795077789054891e-03,5.936566950885239363e-03,5.810015661645483165e-03,5.656006828284410558e-03,5.715475537702611845e-03,5.829553908914760635e-03,5.490895462267645147e-03,5.460619824322391486e-03,5.488148416686615752e-03,5.323564030482770201e-03,5.338018227854325615e-03,5.359854736542365994e-03,5.273848189071614519e-03,5.435372951122960719e-03,5.478392385142793856e-03,5.641505934968519057e-03,5.532103540019817078e-03,5.574324404658286339e-03,5.242481366253267522e-03,5.558023238566686848e-03,5.391319410399234881e-03,5.551547200797509254e-03,5.476191295570575004e-03
5.093856287988266819e-03,6.533612133779019386e-03,5.886051815212080783e-03,6.470916200413394381e-03,6.284270673143924936e-03,5.725918540222234114e-03,5.739720793710510749e-03,5.598815557974895496e-03,5.996117173026295141e-03,5.965789627589684202e-03,6.462361862943643426e-03,6.631828074982360800e-03,6.184507725179409256e-03,6.009783441900530369e-03,5.922257427137090670e-03,6.062337966780117007e-03,5.811065237912912268e-03,5.653072351239003465e-03,5.805716658970878560e-03,5.848736583923998776e-03,5.751142437965915157e-03,6.013212771160893373e-03,5.953972503569725065e-03,6.094887071442173579e-03,6.260163730153220883e-03,6.370589213468213878e-03,6.191996035177817215e-03,5.907217427464578688e-03,6.320894409716336891e-03,6.220208114661428429e-03,6.211883626421899236e-03,6.226535781473884791e-03,6.447085979730716662e-03,6.192698467052075786e-03,6.033965648255291102e-03,6.286723655006586434e-03,5.939340020000877240e-03,6.155976600121217980e-03,6.134574182017675514e-03,5.779692632175859740e-03,6.164979794389313129e-03,6.208033069652039299e-03,6.464710160204893870e-03,6.299649931101690588e-03,6.501618086225557751e-03,6.214031649591993979e-03,6.438109036844463264e-03,6.310667324026387158e-03,6.320888650371927521e-03,6.299708381867568166e-03
5.317060990903024753e-03,5.966446824120595800e-03,5.688553179603568835e-03,6.296771032023530147e-03,5.934085222417663681e-03,5.606510535978952506e-03,5.764705733060156156e-03,5.573198902539917496e-03,5.913817244686763071e-03,5.737969066679366771e-03,5.983026266293723847e-03,6.257254256996156415e-03,5.973994109719738335e-03,5.768110670931182044e-03,5.607310401950835362e-03,5.705814333080881477e-03,5.438114350534936983e-03,5.394156798573174379e-03,5.474093188016858347e-03,5.494512259552890472e-03,5.428151706617116365e-03,5.575535058380456238e-03,5.572669426018314956e-03,5.721317863914467811e-03,5.834238601408688746e-03,5.944639826685176737e-03,5.800549539378624560e-03,5.653851818735704769e-03,6.037131002755616316e-03,5.913577795354512008e-03,5.794136342585640490e-03,5.842724871089341812e-03,5.987127726772416628e-03,5.666922380113027444e-03,5.600444954188144725e-03,5.687281758832370832e-03,5.473592362879140145e-03,5.540544960099339986e-03,5.549971564672090234e-03,5.393277503905009006e-03,5.615652353750051444e-03,5.658359838728645522e-03,5.847931903263159370e-03,5.723923421498299489e-03,5.807457322504333379e-03,5.483127196813910621e-03,5.779527008742881868e-03,5.621457007503608688e-03,5.744298665035757478e-03,5.682568359960687814e-03
5.500952570489279873e-03,5.201642226293730527e-03,5.373227647376750682e-03,6.075950881033868357e-03,5.420195017236205566e-03,5.358908391876479084e-03,5.775417990089462376e-03,5.469533748662372061e-03,5.778371562552031895e-03,5.391332683985351412e-03,5.324686666438298993e-03,5.764788497217407728e-03,5.661322656523097054e-03,5.396919517748321668e-03,5.132811613624932261e-03,5.186138382875997259e-03,4.885179609548141906e-03,4.975362382763576577e-03,4.960893995980869033e-03,4.961403264978055637e-03,4.932468877303189912e-03,4.943364045495969410e-03,4.997885217759923462e-03,5.179246217689800411e-03,5.226042046906374805e-03,5.359835425348938656e-03,5.257027625865450665e-03,5.277161764289900296e-03,5.678401127769273915e-03,5.492977526716860681e-03,5.201999229063039923e-03,5.300892365564561885e-03,5.370582469413498136e-03,4.935715991045887957e-03,4.963225751036648599e-03,4.843578591453472429e-03,4.787770079714310893e-03,4.661951834276850844e-03,4.700769771665787300e-03,4.791709727741855392e-03,4.828242598601217156e-03,4.867707907369208178e-03,4.989728324868095664e-03,4.917245094572315900e-03,4.846799320514291916e-03,4.440454160207473952e-03,4.870172234971555970e-03,4.659046158898476862e-03,4.940567340612747951e-03,4.822764040401569460e-03
5.674477658278090711e-03,4.986770264504641892e-03,5.335637093362405325e-03,5.999331869518287341e-03,5.319190581582513601e-03,5.379454259385822376e-03,5.802342410436004023e-03,5.512345403154277415e-03,5.765781129781895505e-03,5.334978061409152705e-03,5.152184088817558967e-03,5.613280426943203887e-03,5.603450717402390369e-03,5.339780967150901600e-03,5.051331588222445629e-03,5.080634919891179394e-03,4.781891499437788788e-03,4.930193159673914097e-03,4.885413975219077276e-03,4.869332589328671454e-03,4.855795463479250194e-03,4.809441066721211258e-03,4.899476369783389504e-03,5.066836943705127841e-03,5.090397335204000819e-03,5.206384067863977991e-03,5.120631672927017548e-03,5.207791661341064186e-03,5.552725940469391275e-03,5.382218606225993261e-03,5.065629658402309547e-03,5.173928447138236540e-03,5.193519585862060861e-03,4.753401808939490894e-03,4.838972081703670283e-03,4.643355050156502267e-03,4.655216936495162883e-03,4.465796944874487855e-03,4.525548986297819355e-03,4.706476043993940671e-03,4.655578530636475358e-03,4.697021866648532461e-03,4.776192306747260689e-03,4.722172863320434413e-03,4.602508164735182039e-03,4.206910192973090101e-03,4.636832862566842191e-03,4.423034094817088376e-03,4.742044291481134315e-03,4.609936521704745618e-03
5.345570353140742352e-03,5.855255732185371542e-03,5.643452149582004092e-03,6.264454823235099910e-03,5.860004823169124265e-03,5.571824902855427100e-03,5.766611333590561904e-03,5.559174940614916745e-03,5.894496220289206952e-03,5.688170786165175699e-03,5.887494973427543493e-03,6.185465678161420483e-03,5.928972789280058213e-03,5.714831526421942573e-03,5.539080062030686188e-03,5.630850935035650214e-03,5.358483929218322769e-03,5.334325855924998416e-03,5.400482060225596063e-03,5.417846429655068068e-03,5.356998165889190373e-03,5.484262957209743057e-03,5.490022840719826006e-03,5.643089532317403269e-03,5.746328887021639499e-03,5.859776026489972242e-03,5.721767047432819824e-03,5.599617619345462378e-03,5.984614673573016019e-03,5.852536710622271293e-03,5.708485182322222545e-03,5.764318413248417303e-03,5.897435339804369021e-03,5.560952565732653514e-03,5.508600357365738345e-03,5.565156026687284249e-03,5.374759585847490966e-03,5.413548713944218646e-03,5.427432947729862733e-03,5.307038382395530204e-03,5.501881827594447098e-03,5.544160011491536255e-03,5.723563515637385309e-03,5.607104092650044662e-03,5.668164910563588781e-03,5.332403003902657160e-03,5.647642910259632887e-03,5.482037471751192298e-03,5.627845487079539272e-03,5.557984112417949270e-03
