4.599682249245734197e-03,4.722262105435626883e-03,5.359340391691756918e-03,4.185729751554094144e-03,4.380416807067805639e-03,5.406436241110169731e-03,4.973892018508337814e-03,6.111803596485667137e-03,4.926474924515819066e-03,4.187612909981002288e-03,4.970707615409626461e-03,4.775266002459518065e-03,6.529918702425130221e-03,6.062035600420581649e-03,5.970892306714708532e-03,5.327856588867063356e-03,6.009248092936994058e-03,5.459904011086621003e-03,6.047613264951538434e-03,6.688043046398325572e-03,5.792348298001142974e-03,6.060963529669313558e-03,6.747509625460791291e-03,6.463720430009842026e-03,6.696420677430572378e-03,6.097822273072674854e-03,6.133830569372241900e-03,6.369086596999870044e-03,6.599159712512965570e-03,6.290083772866670100e-03,6.532653143961576411e-03,6.822340471189253068e-03,6.643378688109176540e-03,6.729636747236960453e-03,6.750519241785571563e-03,6.760229235398098994e-03,6.898602351053026265e-03,6.629408727195029716e-03,6.686483447182256512e-03,6.919781116990481387e-03,6.676746535705936972e-03,6.548983529003103883e-03,7.180976490051453782e-03,6.936085067178139607e-03,6.790889541171249780e-03,6.516721337693331256e-03,6.680963546291453746e-03,7.465523841110403500e-03,6.851825633959965009e-03,7.370457167554584320e-03
5.115580461235669230e-03,5.159443307962349734e-03,5.345757273302990074e-03,4.606123031280168721e-03,4.799695953953319640e-03,5.121572888050875474e-03,5.052750436333031288e-03,5.482719193750158759e-03,5.349950440297637777e-03,4.452180073034379786e-03,5.509298815902512365e-03,5.075168292840361896e-03,6.500430261704104318e-03,5.932022246615704757e-03,6.042067332056524562e-03,5.599240458807613549e-03,6.685303400784527172e-03,5.560838826826222311e-03,6.283440296586608950e-03,6.710463264631483238e-03,6.385290112386506414e-03,6.678895116281147702e-03,6.733516446411747999e-03,6.647654719113238811e-03,6.553176850344157034e-03,6.289816952578639389e-03,6.537521421508806288e-03,6.448443572361504429e-03,6.555366070939231023e-03,6.620950043991397777e-03,6.636889937197842752e-03,6.817248520230194571e-03,6.802235419152437811e-03,6.653669800850759049e-03,6.522259249206079253e-03,6.595701165979867692e-03,6.763447307271735522e-03,6.479681895477324392e-03,6.649735764104234247e-03,6.544398335410497869e-03,6.355590115988993954e-03,6.258160447354054433e-03,6.818917690683216210e-03,6.968901881865165529e-03,6.725910973888641481e-03,6.483439421681116803e-03,6.822945632297642594e-03,7.288364302572648661e-03,6.962322093720283225e-03,7.392133621093040230e-03
4.389369138678615202e-03,4.507696377487920535e-03,5.256605612526693561e-03,3.939666083807134497e-03,4.121667924607193625e-03,5.285624314213585757e-03,4.774318803223188967e-03,6.069453827308251247e-03,4.733548460522358711e-03,3.877357702261019414e-03,4.701500375904237375e-03,4.441593622213394280e-03,6.475160868601767539e-03,5.930372132779564848e-03,5.862187122006505199e-03,5.140432339654003174e-03,5.892659531125564280e-03,5.234063186560048396e-03,5.866499446256989540e-03,6.589143314093589242e-03,5.618219717500387046e-03,5.918854624279721970e-03,6.670224791931803759e-03,6.363795639855558510e-03,6.588499070185748104e-03,5.938625761449554778e-03,5.998049335952796053e-03,6.234940595722849102e-03,6.499141143944156887e-03,6.128502774441795496e-03,6.436506370099151671e-03,6.732642915596439431e-03,6.534585636519945999e-03,6.651372622518380608e-03,6.678017943725923430e-03,6.678803715046178167e-03,6.832066237129078880e-03,6.504376847806212468e-03,6.586280726648412361e-03,6.824325722152199160e-03,6.551632103555803631e-03,6.421404069473939102e-03,7.110676782161940053e-03,6.879788352201268546e-03,6.630443761398787522e-03,6.365131723083370524e-03,6.561758755879927227e-03,7.406941666005073359e-03,6.753220315713163828e-03,7.305425402586076394e-03
5.589462994219056811e-03,5.494578101078818021e-03,5.135337729612023810e-03,4.855740871713963916e-03,5.024268989377253004e-03,4.426735758142340792e-03,4.819099906345169354e-03,4.358594826335117009e-03,5.701841870484938499e-03,4.325172263402156381e-03,5.913269022515292225e-03,4.964141577877788196e-03,6.351257937434419930e-03,5.474993203380964027e-03,5.961757367522804545e-03,5.708133666748833879e-03,7.597009799585182840e-03,5.315897727161924408e-03,6.344709040915710516e-03,6.566959009949558355e-03,7.053513882476518913e-03,7.447236302450690668e-03,6.568942110495988584e-03,6.771011287685023763e-03,6.117539085247989186e-03,6.318224465657123860e-03,6.960966859131540937e-03,6.335236330708104296e-03,6.299646580102125082e-03,6.876059438830676995e-03,6.634548957331032684e-03,6.644791585396811473e-03,6.867653828969948714e-03,6.384190212996647754e-03,6.009922789143485808e-03,6.173089698782068327e-03,6.416928835658302667e-03,6.001976468052583683e-03,6.405403009868413863e-03,5.745307362416995564e-03,5.592501024873408610e-03,5.541034860784286101e-03,6.087985319814281579e-03,6.920582642871632439e-03,6.324470211391861919e-03,6.150927867190194263e-03,6.841252503029700283e-03,6.886498103550677159e-03,6.965901545396874402e-03,7.309309134234939949e-03
4.839278253527521702e-03,4.931107684505869199e-03,5.370334397467316917e-03,4.392905777874102705e-03,4.589175135160784499e-03,5.312002679539569276e-03,5.037271137236835894e-03,5.867391376182090265e-03,5.126390071065549045e-03,4.342828994378615005e-03,5.228775974178534458e-03,4.948332807855901697e-03,6.526895135279153770e-03,6.031164440497942258e-03,6.016682515291068255e-03,5.466165530021342180e-03,6.297813806114768015e-03,5.536295436751063372e-03,6.170716690572709828e-03,6.712799554598932079e-03,6.056923716962376268e-03,6.330399948214034643e-03,6.754272893610813351e-03,6.553129846922660894e-03,6.656472823693001910e-03,6.199921903160867873e-03,6.316714074469936477e-03,6.422209232864710057e-03,6.597657243157039469e-03,6.448012898439789073e-03,6.589637319189544339e-03,6.834641414179812649e-03,6.724192360382641627e-03,6.711811715806743558e-03,6.670965943241168386e-03,6.707548853740696003e-03,6.855270597499925518e-03,6.589606642954048965e-03,6.687823706012478372e-03,6.785153010114996011e-03,6.568509490561791862e-03,6.453251856192832037e-03,7.047648377728174367e-03,6.958184570297095209e-03,6.790584910443940407e-03,6.527657246420489993e-03,6.756703375175323288e-03,7.404149521667088493e-03,6.911702045425811153e-03,7.389504461718198261e-03
5.744063284496025469e-03,5.612959168969252483e-03,5.093640174905880551e-03,4.955766413874994510e-03,5.119394408758865499e-03,4.259027866828670773e-03,4.784547338047312470e-03,4.066234198198422252e-03,5.821694151125413053e-03,4.334116718423642461e-03,6.057417669573961216e-03,4.980542995882080055e-03,6.319213752506865588e-03,5.371856385227872545e-03,5.955392520744182475e-03,5.762773244297989504e-03,7.854866036931593479e-03,5.281959858339010244e-03,6.385848815207611009e-03,6.542484106701945343e-03,7.254691925388556326e-03,7.670571029433430679e-03,6.535908023580049367e-03,6.817463541190757308e-03,6.016813913806051857e-03,6.347635833359083039e-03,7.091946574201071253e-03,6.323641271310578675e-03,6.245559715559035122e-03,6.965932390751985656e-03,6.647140087229489423e-03,6.611372300233048400e-03,6.899956307375104160e-03,6.323464002506765623e-03,5.883985557240651622e-03,6.072178842856163460e-03,6.334156024345603299e-03,5.892443840415720335e-03,6.354361845079026933e-03,5.546461178587243010e-03,5.407280158644431345e-03,5.368344800085894826e-03,5.903761789854287435e-03,6.915501758791635541e-03,6.240033634696029105e-03,6.083558163934191937e-03,6.862489124814259885e-03,6.787951006843719569e-03,6.980400945136225679e-03,7.296275877880850982e-03
4.724609177192293230e-03,4.848200614495799289e-03,5.415853335956989645e-03,4.328780378932509457e-03,4.530454956337783001e-03,5.468325156885197116e-03,5.085462356679383740e-03,6.124507595150219426e-03,5.040228539442971958e-03,4.363471340084499467e-03,5.128549169021894179e-03,4.964658771760614014e-03,6.559662241710353080e-03,6.132548820944318420e-03,6.032142801067584548e-03,5.435987362601753074e-03,6.085128770574470963e-03,5.586357831217297377e-03,6.151654532926282420e-03,6.743049410537876355e-03,5.898598201153086064e-03,6.149952479646962969e-03,6.789958785683589820e-03,6.522036830415792706e-03,6.753595745767403818e-03,6.189013271270189624e-03,6.215684938812851210e-03,6.444527865009771518e-03,6.653659178758284352e-03,6.384951004081664515e-03,6.587528893143082542e-03,6.871796791771214892e-03,6.706167285187373574e-03,6.771573966710112483e-03,6.786686254334772968e-03,6.802408083719721499e-03,6.933056305104753035e-03,6.695924209476056092e-03,6.741204325932271396e-03,6.966127030912388877e-03,6.740395301759545890e-03,6.614509122990864208e-03,7.213654467682726647e-03,6.967737045669922594e-03,6.878404988246399933e-03,6.599883716992873892e-03,6.749216206185324612e-03,7.494870991974709670e-03,6.908165657381910157e-03,7.406744536325242725e-03
4.532858454854417872e-03,4.686586130117791939e-03,5.423519013338030242e-03,4.174332448199044067e-03,4.376738724440818774e-03,5.579931211618133387e-03,5.060198867244599177e-03,6.365550178764161661e-03,4.883320235429498835e-03,4.270028412171075413e-03,4.929563770901294710e-03,4.858300206842286646e-03,6.572236730135394382e-03,6.185336173900947941e-03,6.007614426603460553e-03,5.336974645889703238e-03,5.830006770601411231e-03,5.553306298186073096e-03,6.066055533462111175e-03,6.736885787397410910e-03,5.676577877011266052e-03,5.917623682346577138e-03,6.797165762369601454e-03,6.454274398755181080e-03,6.810857145459627872e-03,6.119608167456217634e-03,6.064943950050697558e-03,6.417492707650258171e-03,6.672785633007013648e-03,6.262618893066179346e-03,6.550082681726535072e-03,6.875907650615943612e-03,6.648187224355848850e-03,6.802449895891483737e-03,6.875528313208761552e-03,6.867149767823093644e-03,6.986231200909900560e-03,6.756072689596836350e-03,6.757646937856623924e-03,7.111656695877474621e-03,6.865952498725341226e-03,6.728552613291002675e-03,7.353492499745268272e-03,6.956576973728692201e-03,6.907074868428908672e-03,6.616246090118464013e-03,6.697926109395304327e-03,7.563879898723077644e-03,6.868390577717120929e-03,7.400046059796966391e-03
5.078353506319941563e-03,5.116309775473731544e-03,5.312218176503287308e-03,4.551976808834619186e-03,4.741441029893913618e-03,5.066587286539815313e-03,4.993681572105581473e-03,5.432848855360996113e-03,5.312923575107809243e-03,4.368559780027412610e-03,5.454607193156128450e-03,4.986124934748407782e-03,6.481267629740849502e-03,5.882529099451066362e-03,6.011524763433129942e-03,5.555175135700908713e-03,6.687216591804913401e-03,5.494671614024523518e-03,6.239331260938760053e-03,6.680228267553781941e-03,6.364053503839181905e-03,6.669311699520266180e-03,6.708067578121605992e-03,6.626430310181096080e-03,6.510488191760856365e-03,6.250161557242008351e-03,6.517569776617813428e-03,6.410262991570161821e-03,6.520946434132757208e-03,6.588562825270649626e-03,6.612262588450909355e-03,6.788356830884343697e-03,6.776733861750112303e-03,6.624325909280518419e-03,6.485948344536814070e-03,6.560229494892747329e-03,6.734420770217347009e-03,6.431163358017770969e-03,6.615664754641132836e-03,6.492263808295011505e-03,6.297134630206826199e-03,6.200672683777610009e-03,6.775573564522644789e-03,6.952850595020262231e-03,6.671001237960266263e-03,6.433185638457773747e-03,6.793149059999236544e-03,7.259445285486935094e-03,6.937272795189864012e-03,7.372653388639062617e-03
5.722791767910681733e-03,5.609006739880103946e-03,5.136127765630861541e-03,4.967353734391906535e-03,5.136115799270576064e-03,4.362526683654666115e-03,4.846130050808949638e-03,4.207882426355986569e-03,5.812090843531070306e-03,4.401586170641080993e-03,6.054434343714073727e-03,5.050045458062230909e-03,6.346289344422193640e-03,5.448727256198004215e-03,5.983317039634727073e-03,5.781320188069813577e-03,7.765413679200869682e-03,5.349319159243024098e-03,6.409031342533695781e-03,6.576318461043717360e-03,7.204069108484463177e-03,7.602573464074988130e-03,6.568621964287629095e-03,6.819537926792801005e-03,6.087125078878715713e-03,6.371057931047710565e-03,7.064153285241805101e-03,6.359788547735077680e-03,6.293010289738051183e-03,6.962628990209383459e-03,6.663618972039976780e-03,6.647120765242891041e-03,6.910457716031839781e-03,6.368895937007510930e-03,5.957506921343004927e-03,6.136467228066828060e-03,6.386830532044791495e-03,5.970671568765562737e-03,6.400480903758287883e-03,5.658162994526680194e-03,5.519670915734597484e-03,5.475650852957562528e-03,6.003069502884573160e-03,6.930768501220045848e-03,6.315102020467741606e-03,6.148886371393363220e-03,6.880382083329918477e-03,6.845908369361077689e-03,6.996585603179741007e-03,7.317143208725036298e-03
5.110396644004133564e-03,5.147439780351733066e-03,5.323220063524727180e-03,4.586258888982070424e-03,4.777091431469730407e-03,5.074816596764538182e-03,5.016896823230618079e-03,5.426466422982893084e-03,5.341446131614545345e-03,4.407136131339113930e-03,5.493491035958975900e-03,5.027881994406000789e-03,6.486742067200864867e-03,5.894657162556976755e-03,6.024664021591664108e-03,5.580432485124561803e-03,6.711810226943476509e-03,5.521147256616995569e-03,6.263275589262434426e-03,6.691441024403071806e-03,6.393486948796335209e-03,6.695679608900523272e-03,6.716277923774760343e-03,6.640583442576290969e-03,6.519787092471095863e-03,6.270940477987309476e-03,6.539493893772416709e-03,6.426328883756126688e-03,6.531122144902761981e-03,6.612034364140260620e-03,6.624606824502702121e-03,6.798081062049723955e-03,6.791418103376869152e-03,6.631558188971997843e-03,6.489883378137811971e-03,6.566256878671536922e-03,6.739333515881467881e-03,6.442220692389743000e-03,6.625983992477832776e-03,6.496133916612384374e-03,6.305199139682263199e-03,6.209538039287605844e-03,6.776924818021600253e-03,6.959584404634534642e-03,6.687417047141999693e-03,6.449187566935428613e-03,6.808676914549336052e-03,7.262752298257128987e-03,6.949995620525860340e-03,7.380147783878581932e-03
4.300104630474544005e-03,4.501944407790127965e-03,5.467179010372773783e-03,4.010555721294619368e-03,4.218019339348145005e-03,5.790584634307303392e-03,5.082657840840581163e-03,6.752948027465672902e-03,4.699297701771996266e-03,4.220826529345376131e-03,4.703780143636240342e-03,4.796280504967354377e-03,6.608689367280229723e-03,6.308006259143256883e-03,6.003126835116585382e-03,5.241155498654431061e-03,5.469874680455948102e-03,5.571791020140496459e-03,5.989115501062011911e-03,6.757885268302710711e-03,5.385634421375207551e-03,5.600774974022921550e-03,6.832246657791717949e-03,6.379935953529396707e-03,6.933136015724780318e-03,6.061040276521460421e-03,5.872834349670257546e-03,6.416976393165339278e-03,6.733403092203773914e-03,6.122599444753332523e-03,6.521653488229874583e-03,6.910017566334834133e-03,6.591780760690657374e-03,6.874588243036813817e-03,7.035899032348896104e-03,6.992854356094068032e-03,7.089371655482163033e-03,6.888123747305172941e-03,6.814153668831482262e-03,7.367151061026757167e-03,7.099600137031421114e-03,6.945082953554121939e-03,7.592372671477986938e-03,6.956648667871809244e-03,7.001190580715933691e-03,6.688512358227586239e-03,6.655126631990028810e-03,7.689149840505959260e-03,6.837104918205047684e-03,7.409746100096068627e-03
4.886708961712885567e-03,4.964009667137119983e-03,5.347362372755321003e-03,4.416571595096755939e-03,4.610102291402839829e-03,5.238274244974594658e-03,5.010929757995949765e-03,5.749603728917021192e-03,5.161252567540231678e-03,4.326544058695837996e-03,5.268332888097131995e-03,4.933488328055438479e-03,6.510785752376480398e-03,5.982160881654804974e-03,6.007237641929254884e-03,5.475709095301441696e-03,6.391873054079731317e-03,5.508519176907542350e-03,6.175349064601177822e-03,6.696851832880218111e-03,6.124999100983368264e-03,6.409241082880680167e-03,6.736335788388836399e-03,6.565036289628551833e-03,6.609934192710511212e-03,6.201336673023739171e-03,6.359604737395383942e-03,6.409081481375884098e-03,6.569981714464598506e-03,6.473075406990692025e-03,6.588455925682985131e-03,6.815760287536414518e-03,6.729962793900414082e-03,6.682911432232203734e-03,6.616764027165224736e-03,6.662628565188718176e-03,6.818440624055074374e-03,6.538508794260337355e-03,6.661335323757388086e-03,6.700786059325432829e-03,6.487612629538009636e-03,6.377130232007897220e-03,6.970643321954492905e-03,6.952590720700841699e-03,6.747105090245466251e-03,6.491460943031607776e-03,6.757453214803551753e-03,7.361617952002567043e-03,6.911114872343980357e-03,7.380222638024037767e-03
