5.766870571070733566e-03,6.131564297526539802e-03,5.651830673225292402e-03,5.473023294843968288e-03,5.580496373556113020e-03,5.511649205131272621e-03,6.044114142658065653e-03,5.719517737369267558e-03,5.431143418468854442e-03,5.396568021742331051e-03,5.543100010576918271e-03,5.460182386989522949e-03,5.658433536994238178e-03,5.082949952325324303e-03,5.010617254657733464e-03,5.498733725577239356e-03,5.653851204825797484e-03,5.253236031547597537e-03,5.606432858430230280e-03,5.502036157682738474e-03,5.472247286780835586e-03,5.584810161229769934e-03,5.547003701832590311e-03,5.589030847575909670e-03,5.498108209112814553e-03,5.652561480022179514e-03,5.367138379419485010e-03,5.420612235969953646e-03,5.587776598123417142e-03,5.374537326454448087e-03,5.395343708175849053e-03,5.248049091899674792e-03,5.449658336239402226e-03,5.426442731523079162e-03,5.590366477632895299e-03,5.425665521257947051e-03,5.534052833738352037e-03,5.497088582222493976e-03,5.817345495133839986e-03,5.705076864002620214e-03,5.572940773428461218e-03,5.474302159599794652e-03,5.475380513331366307e-03,5.480513431486537697e-03,5.422936920597448696e-03,5.508606252039028629e-03,5.391214804596758219e-03,5.455313047404557539e-03,5.362058308070025495e-03,5.406466379421862381e-03
7.042989636222120493e-03,7.636825127815037063e-03,6.667100275982881102e-03,6.620828069659280557e-03,6.815069331546821235e-03,6.887591024001200532e-03,7.312985555518039700e-03,7.183415272970658516e-03,6.823941888158357658e-03,6.694246543988846207e-03,7.052081340254505101e-03,7.004156666014009665e-03,6.939689317758963860e-03,6.440621614415612678e-03,6.591568138236582677e-03,7.380129247993959599e-03,7.262691678675761361e-03,6.785738776185909309e-03,7.316887794202661319e-03,7.438034878991867625e-03,7.508527890057923281e-03,7.595079721534024608e-03,7.843996459501016011e-03,7.964849516927113501e-03,7.778818351128934799e-03,8.050278013880408229e-03,7.624086490923730891e-03,7.420281206297981227e-03,7.615271356088948104e-03,7.350421362654490851e-03,7.603025537997708250e-03,7.273495238545012349e-03,7.749342231524154224e-03,7.698806683465469862e-03,8.068097163701107993e-03,7.684626174699136190e-03,7.844689994421092522e-03,7.838861644046962382e-03,8.301210297044159941e-03,8.168130293281696680e-03,8.030147770428730861e-03,7.861370582655267253e-03,7.855724100177388647e-03,7.903855046380142343e-03,7.631929506491517967e-03,7.978258491867663144e-03,7.783418318989166959e-03,7.858803204734794365e-03,7.593728156836348706e-03,7.705153474329801307e-03
5.412396458370616510e-03,5.587064481571463355e-03,5.527411006804018589e-03,5.155640019637075348e-03,5.152640347174116710e-03,4.876977055762566661e-03,5.638087266735646551e-03,5.114147852642809966e-03,4.794479918568370601e-03,4.866462965246418602e-03,4.827724415681118250e-03,4.726351940382872430e-03,5.239603849116187748e-03,4.372236648387566559e-03,3.987422965012181290e-03,4.307025624303384946e-03,4.791618944829978237e-03,4.452322137738280727e-03,4.662887314492986449e-03,4.248304193303920236e-03,4.103405093743553791e-03,4.307570009421252989e-03,3.920619862664294353e-03,3.913603312939887419e-03,3.876149789166182663e-03,3.936764650568527583e-03,3.742151341323127732e-03,4.157482516729252807e-03,4.317102057897726289e-03,4.081549592526953138e-03,3.881413536988731049e-03,3.886878466431902077e-03,3.829485764652757005e-03,3.802008433877139028e-03,3.807722287370498854e-03,3.827882147248242144e-03,3.933942578872738106e-03,3.833842100284685136e-03,4.111017791387590672e-03,3.948985216629013681e-03,3.791322029475424453e-03,3.768069387922754875e-03,3.735711450331238945e-03,3.733553649137627897e-03,3.877597626925717057e-03,3.696835804007930857e-03,3.625698645741457383e-03,3.691173778533606790e-03,3.763951042151725008e-03,3.733247626310004161e-03
6.148240384339576786e-03,6.608936576336987834e-03,5.920922542297306357e-03,5.815730791236537953e-03,5.967945168896092098e-03,5.977836096392523564e-03,6.434984021273799926e-03,6.200287641066499870e-03,5.901781871840753278e-03,5.821326979946106830e-03,6.058573808312605474e-03,5.988016182398028624e-03,6.055043594160950012e-03,5.561342919494245869e-03,5.610284628555121250e-03,6.206713937393288846e-03,6.225110584592141033e-03,5.792945507079692337e-03,6.219621637932047295e-03,6.236539385311467773e-03,6.255722860705063663e-03,6.342136030509723174e-03,6.448710878119566503e-03,6.520207721456806708e-03,6.394970536226901245e-03,6.597749776521577916e-03,6.258996501255581490e-03,6.172338315092874839e-03,6.347778269656590561e-03,6.127096865577216084e-03,6.251272089027540974e-03,6.027271440801117673e-03,6.350654218605329866e-03,6.321854918038992931e-03,6.569185122206688300e-03,6.312078707326401056e-03,6.433290148626924498e-03,6.417497621276388280e-03,6.781005411879419999e-03,6.674614279767497084e-03,6.546644160918916981e-03,6.414869485635389668e-03,6.421626967832474477e-03,6.438596519748938755e-03,6.286018261398708222e-03,6.491842710945559640e-03,6.345917324965804664e-03,6.412405926956805079e-03,6.242037130049478758e-03,6.318777498695429817e-03
5.248766244863470841e-03,5.365503741797784422e-03,5.432830025828461369e-03,5.008790072713378665e-03,4.975153039653222933e-03,4.643513059484035907e-03,5.463285593455903359e-03,4.881544529786245069e-03,4.559462390619980175e-03,4.661745364320110663e-03,4.567318493716894523e-03,4.459485849004686878e-03,5.061099107235790887e-03,4.122790848132120399e-03,3.652767300793978607e-03,3.914630560647684200e-03,4.491499256014369786e-03,4.171052692795509075e-03,4.337745466918017760e-03,3.838322563412828459e-03,3.660853677281780075e-03,3.887414948399468394e-03,3.402818725242326859e-03,3.379561921475272932e-03,3.360414465635664077e-03,3.392169912324056145e-03,3.227287641283590157e-03,3.741209129963818901e-03,3.897302390008051953e-03,3.660088450923959340e-03,3.394863742274743974e-03,3.446769468732797503e-03,3.312911579454682568e-03,3.286260259444475935e-03,3.242787570098908199e-03,3.319032104098608178e-03,3.421183401657235199e-03,3.304781573106953078e-03,3.562921675186213506e-03,3.391009817486703715e-03,3.227962738535684016e-03,3.226332389392346216e-03,3.186861351201315893e-03,3.180241280210765499e-03,3.383866553385017194e-03,3.125850268178825830e-03,3.070233054621424908e-03,3.135280248187757510e-03,3.256814675878108491e-03,3.204755341661467884e-03
6.243626542135023889e-03,6.749490792064659871e-03,5.961843211152496186e-03,5.901204477233050125e-03,6.079068533805714013e-03,6.136701932547625540e-03,6.541713706859519917e-03,6.353805321785877154e-03,6.061310610019353048e-03,5.955965023734106391e-03,6.237090888326767002e-03,6.171086941813099837e-03,6.164776388826852943e-03,5.736841240072165608e-03,5.858044614783396685e-03,6.495803974570139513e-03,6.437521915284742831e-03,5.990750364285176224e-03,6.451407413591177947e-03,6.540107404049831652e-03,6.586146745718923431e-03,6.651894060503066308e-03,6.839697336332096339e-03,6.923109768250721927e-03,6.784761546978485339e-03,7.009896169399633913e-03,6.649147887548985045e-03,6.478826492548771764e-03,6.656305408280084601e-03,6.439898049142482074e-03,6.616135994962697719e-03,6.355851067560382671e-03,6.740297806888543956e-03,6.712085826239824402e-03,6.997212979812597426e-03,6.696220512490459048e-03,6.818625933738232600e-03,6.817250448415630541e-03,7.192180541228820716e-03,7.096558156364045182e-03,6.974175342401047611e-03,6.824754156561771076e-03,6.838842323520590884e-03,6.857993426175408927e-03,6.657868441374652051e-03,6.926227187803426534e-03,6.769023189771027765e-03,6.835354300021861604e-03,6.625892907031688886e-03,6.720177949911769824e-03
6.525013415627647397e-03,7.096086326796103780e-03,6.167402517898806086e-03,6.154129519299756344e-03,6.361160747814232665e-03,6.469432041435413915e-03,6.827725791226426158e-03,6.699686972925393731e-03,6.397445001884504573e-03,6.261814958530662924e-03,6.604239199931668039e-03,6.546966071973230744e-03,6.454607021745328854e-03,6.074966872834063926e-03,6.274502342842911556e-03,6.988392433353082973e-03,6.840528618277490203e-03,6.372264009943115655e-03,6.882988035487157090e-03,7.050179795815847417e-03,7.128468777602651324e-03,7.178677645964557513e-03,7.461014571581939953e-03,7.564962331462046774e-03,7.402499758057451765e-03,7.660560699371306813e-03,7.262765239872594029e-03,7.001975369605560259e-03,7.185568494429737420e-03,6.962038814346145459e-03,7.207577293277989301e-03,6.895242442168902398e-03,7.361399965417137099e-03,7.328540683610802221e-03,7.670704942484054753e-03,7.307056144760725250e-03,7.439458970841458796e-03,7.451279405527655615e-03,7.857960625432872798e-03,7.764202526778563040e-03,7.643684995110123191e-03,7.472303234288156168e-03,7.489010237392141472e-03,7.517101897433206732e-03,7.253205597046530687e-03,7.601582453964728613e-03,7.424426430837554464e-03,7.492722057242506145e-03,7.231629222589216859e-03,7.347255423218102509e-03
5.883867553027962057e-03,6.255939282592530397e-03,5.761909956321378812e-03,5.578412390056543095e-03,5.684525108656075625e-03,5.610568241877732058e-03,6.154669339247786745e-03,5.832296166013145773e-03,5.531898140491992542e-03,5.497245012742880098e-03,5.649497919104387068e-03,5.568846443926182832e-03,5.769114346015718348e-03,5.171445243069345242e-03,5.092570126528767754e-03,5.599058100231919625e-03,5.756556999432912644e-03,5.353269458818482249e-03,5.712729175794405666e-03,5.602312998208444639e-03,5.572307416859830810e-03,5.691585930700673521e-03,5.651000223119299719e-03,5.697326274034882412e-03,5.600601395480407294e-03,5.759166594133960371e-03,5.466414479104249498e-03,5.527620405760608722e-03,5.697355786166621687e-03,5.475431964917479473e-03,5.500604937347003051e-03,5.347618716956857761e-03,5.554652120552855225e-03,5.527653645290861104e-03,5.699494838612238941e-03,5.528120453518125046e-03,5.642542786372402482e-03,5.602556441385297958e-03,5.935451057188408097e-03,5.815283667108453632e-03,5.679683210134785915e-03,5.580643548691041969e-03,5.577297647506699457e-03,5.586874556837153998e-03,5.524969990955024869e-03,5.613610558078669863e-03,5.491786879106575966e-03,5.557406543988307503e-03,5.461158625537503551e-03,5.505617667281072387e-03
5.205844325556230681e-03,5.336094095730843818e-03,5.372220063949367970e-03,4.969940786409341241e-03,4.947887581839886806e-03,4.639625086771122058e-03,5.429601553866512595e-03,4.865675842689765052e-03,4.554555609834978584e-03,4.646582433993171925e-03,4.566301435552570613e-03,4.458758427226207702e-03,5.028570593502777741e-03,4.133137362220415389e-03,3.697657812365342991e-03,3.963697498997206803e-03,4.507124264096652906e-03,4.182509935089482461e-03,4.358866435746846894e-03,3.893420467809566993e-03,3.727229261444755908e-03,3.940497942117456368e-03,3.491508669603570012e-03,3.470158888439239808e-03,3.449668439975383735e-03,3.487787315314050049e-03,3.318957642213002813e-03,3.792773846066310479e-03,3.947900216064284366e-03,3.718575877587374737e-03,3.471841367376828427e-03,3.512726679917733529e-03,3.400342576637867004e-03,3.376599942684176906e-03,3.343205970818447035e-03,3.405972860405695642e-03,3.504366519159288554e-03,3.396066270907519610e-03,3.650033581238655307e-03,3.488148077269261245e-03,3.329856501463315712e-03,3.321198697980926127e-03,3.287881686649141069e-03,3.279034106516043930e-03,3.466012771116209600e-03,3.231807671875813835e-03,3.174641242944326296e-03,3.238551210170350411e-03,3.346000588934242535e-03,3.301173186078772744e-03
5.814975202502120979e-03,6.178002157914507138e-03,5.702952548649725326e-03,5.516409080148099858e-03,5.620110428966719127e-03,5.542930728589507902e-03,6.087577871383393659e-03,5.758496251920646770e-03,5.463279791836041753e-03,5.431652967032761514e-03,5.575829414727563951e-03,5.493518672981505778e-03,5.701600682391783081e-03,5.106928666219827731e-03,5.022590587797508971e-03,5.515097139706616990e-03,5.680632165435451492e-03,5.280410172662196311e-03,5.632715616282031428e-03,5.516637286504408322e-03,5.483514042260485138e-03,5.601976371117411806e-03,5.553003659681943552e-03,5.595788634796873898e-03,5.503486427999441585e-03,5.657349047604390800e-03,5.370835719085658225e-03,5.438289293581989245e-03,5.606517620727780905e-03,5.388344491350427999e-03,5.405123474076946495e-03,5.259287566298029813e-03,5.456327149992526611e-03,5.431115416387243509e-03,5.594531893568673725e-03,5.431702457250432020e-03,5.543018480168808611e-03,5.502785098578548591e-03,5.828103816207828164e-03,5.710521631678121789e-03,5.575951291980451099e-03,5.479227002217237387e-03,5.477173194515336241e-03,5.484306372122347249e-03,5.430234728839055010e-03,5.509909256453761339e-03,5.391615642258759840e-03,5.456507252063874311e-03,5.366421959033039306e-03,5.408749729580292036e-03
6.805399824520356675e-03,7.460805724910129361e-03,6.348092846148216221e-03,6.405933462029804980e-03,6.655257007864516690e-03,6.839648312744275177e-03,7.120925324451378262e-03,7.074777907168811400e-03,6.770641287932568399e-03,6.592560470175746340e-03,7.015451960219006543e-03,6.968216443812523357e-03,6.753045558129437687e-03,6.462983525596172757e-03,6.778933872516649216e-03,7.581711766600313269e-03,7.305716860602571271e-03,6.809891662818121777e-03,7.384779647044038310e-03,7.668097601310262454e-03,7.791885760894147299e-03,7.813687971997792733e-03,8.231499889861527974e-03,8.360068022469240023e-03,8.169433708629594490e-03,8.469698487398135203e-03,8.027067813778876459e-03,7.631653708215738185e-03,7.821311046017007107e-03,7.596297717216100864e-03,7.934868826059241279e-03,7.555025135520259012e-03,8.130605137044799938e-03,8.094930146693499542e-03,8.509423378145874323e-03,8.064334654235614727e-03,8.204857154238786102e-03,8.238172084800703121e-03,8.677044718248785177e-03,8.593651722579675675e-03,8.479151399845452630e-03,8.277324805741148248e-03,8.302048664831621419e-03,8.338336414506609603e-03,7.989134103579421248e-03,8.446962348378946051e-03,8.246135824536001899e-03,8.315697902260917387e-03,7.985037242545020911e-03,8.130581817424124488e-03
6.116164233159380147e-03,6.557552638093808173e-03,5.912298241862424045e-03,5.787035177702372184e-03,5.927809185467526783e-03,5.916184755002153357e-03,6.397347492451134834e-03,6.142186054443795826e-03,5.839995316701158956e-03,5.770522381278500243e-03,5.988888370557786216e-03,5.916514768825589451e-03,6.016092040673048924e-03,5.491454737101789975e-03,5.507933593005115945e-03,6.087692377846096875e-03,6.140145016042955657e-03,5.714199133062301296e-03,6.126410681231687048e-03,6.111122079722954882e-03,6.118430770747135608e-03,6.214543381683550541e-03,6.285019528684896405e-03,6.351624639426597767e-03,6.231678010780325461e-03,6.424940572508990380e-03,6.095268959425205989e-03,6.046209157183645745e-03,6.220969469297013381e-03,5.997656333705374612e-03,6.099221667535540022e-03,5.890751475953606882e-03,6.187641245036898559e-03,6.158258212257772778e-03,6.389581057104260636e-03,6.151276884868973893e-03,6.272478818641505013e-03,6.250062329821895295e-03,6.609611354293727647e-03,6.497788635770263693e-03,6.367054732670430865e-03,6.243036156801029177e-03,6.246177869184549314e-03,6.262565467968953838e-03,6.130606704318810989e-03,6.309078648973432367e-03,6.167752351288346806e-03,6.234440969616930964e-03,6.081073867034892007e-03,6.150073069436464215e-03
5.612360667071446090e-03,5.799427043548448062e-03,5.715815883616187990e-03,5.335767152095517545e-03,5.330297758432284323e-03,5.045620627109519488e-03,5.826951837284246628e-03,5.306569071071512954e-03,4.966265440423182388e-03,5.038249866733478244e-03,5.009077144277475184e-03,4.911563202569227751e-03,5.428667425797089295e-03,4.522928705848839291e-03,4.126513580483626500e-03,4.477373231769537359e-03,4.966461804884200228e-03,4.622664740641012349e-03,4.843777956173603468e-03,4.418492071276670756e-03,4.273076427520731274e-03,4.488860645961026755e-03,4.096708950110375912e-03,4.096994356671674470e-03,4.049669303641817951e-03,4.117209282168242043e-03,3.910156275345261917e-03,4.339189061314295895e-03,4.503203141363129429e-03,4.252746176277883740e-03,4.059810997627783836e-03,4.055719267647516293e-03,4.007290970469916391e-03,3.973328334498382915e-03,3.992404757619558847e-03,4.001366654799608756e-03,4.117761927278111231e-03,4.012404998856803490e-03,4.311174242329393613e-03,4.135548543086365984e-03,3.971918789631071964e-03,3.948074342431833091e-03,3.908095597759913935e-03,3.913540993272163378e-03,4.050425710521205099e-03,3.874417140644410406e-03,3.795746121082546349e-03,3.863829134929635655e-03,3.931688803133696723e-03,3.900977869452980449e-03
