4.602064808793090989e-03,4.569216151334229946e-03,4.355740566994806447e-03,4.924505125255474423e-03,3.835859435474874967e-03,4.284056310972083649e-03,4.101693562995709086e-03,4.392813147839078405e-03,4.449042158997019818e-03,4.531061478188162100e-03,4.640928937527955336e-03,4.504374485203528622e-03,4.551418541411920288e-03,4.741344219256601357e-03,4.642362819791169548e-03,4.458490648135602329e-03,4.647460908009333480e-03,4.640276686678186137e-03,4.691438532395344856e-03,4.614965149955750461e-03,4.787428188676432807e-03,4.489722785292408168e-03,4.445105688793102826e-03,4.555364399653347857e-03,4.401824566431684904e-03,4.457847844739506668e-03,4.317417018892591093e-03,4.116857079463893607e-03,4.243452862278090064e-03,4.402159137874787215e-03,4.328729481179282093e-03,4.361506939610657746e-03,4.489298297133355320e-03,4.423366283350837341e-03,4.450025228699085525e-03,4.358603791156430256e-03,4.391923861592961741e-03,4.391336998026555520e-03,4.694642418668586517e-03,4.563391472542718472e-03,4.561583923440326073e-03,4.561730886580676013e-03,4.653265229256915714e-03,4.670931191489632005e-03,4.640452257747452493e-03,4.829675667900063668e-03,4.733782420188363017e-03,4.866323438698908453e-03,4.561154189037937637e-03,4.722679203196209451e-03
5.395380285492393582e-03,5.042535387427294138e-03,5.163734512243410568e-03,5.174292085329460118e-03,4.690099175393404318e-03,5.385767270221501930e-03,5.196330654005270819e-03,5.297985782970944003e-03,5.293832083836149879e-03,5.331287361404224781e-03,5.240593677471629130e-03,5.302153461890510636e-03,5.019226255010019941e-03,5.392590173131438062e-03,5.408236478275723139e-03,5.264311912535517453e-03,5.344270186888031016e-03,5.210505235862595771e-03,5.474550364339602661e-03,5.430152551417579722e-03,5.445506646876021629e-03,5.294483448445277442e-03,5.207879458019688476e-03,5.345450524515196755e-03,5.262456631399176424e-03,5.264195487603672008e-03,5.161627932202115208e-03,4.965208707647128863e-03,5.132620370466112712e-03,5.364024728686495914e-03,5.143090598431634443e-03,5.285825644300105527e-03,5.344647879418560656e-03,5.305214392535713940e-03,5.322918347445412986e-03,5.267368217775111883e-03,5.298187641995276594e-03,5.341890596457649076e-03,5.423231964640522554e-03,5.451216980571564966e-03,5.405008359794591030e-03,5.429156221606518812e-03,5.438881168965852171e-03,5.584735161681155836e-03,5.552527387008417310e-03,5.753783325319851080e-03,5.674142718966366551e-03,5.787038138800453327e-03,5.578932892786159226e-03,5.790738902436270812e-03
6.194822567282627125e-03,5.434790674994026058e-03,5.959728449076026439e-03,5.312328982517119588e-03,5.519214634974020130e-03,6.550630755310133009e-03,6.330386210258789892e-03,6.222831446109401872e-03,6.142224855702337061e-03,6.125558091833517051e-03,5.785028529007376318e-03,6.083752544829069443e-03,5.394641235381408308e-03,5.998668869276605094e-03,6.162672916968403233e-03,6.054223919145762176e-03,6.003119521449403091e-03,5.699487430124119958e-03,6.246339659253427080e-03,6.233452880389408514e-03,6.067435602300727017e-03,6.079544439403469433e-03,5.939449793529811596e-03,6.112023880705341403e-03,6.112491282901310295e-03,6.052262133499256881e-03,5.992329004480829134e-03,5.787740783400005008e-03,6.008581728904388922e-03,6.342414965707364981e-03,5.934514223357040437e-03,6.209385969314496281e-03,6.193062765419055440e-03,6.184854362264428571e-03,6.192115650857706911e-03,6.173760278673101447e-03,6.203212809593222805e-03,6.301004968935359704e-03,6.122860348296191302e-03,6.343964937446230565e-03,6.234165675940778889e-03,6.297213853942036296e-03,6.199193351292827704e-03,6.514985165146478137e-03,6.486047012311586639e-03,6.707947365271508047e-03,6.640236732000398545e-03,6.746457083271316033e-03,6.637705130963602630e-03,6.920978341657104023e-03
5.578393058089894073e-03,5.115582768177642618e-03,5.342351604031682702e-03,5.183416741022460993e-03,4.873633215850467319e-03,5.663237960160038068e-03,5.462066959950707262e-03,5.512214022491999238e-03,5.487473265404559097e-03,5.510716957276500828e-03,5.353393584380556659e-03,5.476664395708119928e-03,5.086187059807511200e-03,5.521412654673514900e-03,5.577515579886198858e-03,5.440767114572495587e-03,5.486528603223408788e-03,5.305511841389656466e-03,5.647798330875956722e-03,5.610453607844508722e-03,5.579730126199925269e-03,5.469080345350357981e-03,5.368020677826147030e-03,5.515083648561132368e-03,5.453641956925373534e-03,5.439758518938657937e-03,5.347836564819735163e-03,5.147107171662937929e-03,5.329181637068448885e-03,5.589801657272152648e-03,5.318489256082375820e-03,5.495690907401509090e-03,5.536194621241599320e-03,5.504803380864088484e-03,5.519836287599971802e-03,5.473007875262227498e-03,5.503742355331811553e-03,5.561697521729970853e-03,5.576556371504285542e-03,5.655207384318547241e-03,5.590715066341617537e-03,5.626677322269317202e-03,5.606733679390904675e-03,5.799549404098935067e-03,5.769081015684310310e-03,5.976747272167191698e-03,5.898958290008970116e-03,6.012920017790391279e-03,5.827863686758977778e-03,6.060142316556839034e-03
4.570276297666602157e-03,4.453307134662755004e-03,4.302491977315882170e-03,4.784415007923116352e-03,3.765331197680788639e-03,4.302438367436232057e-03,4.093263127417910187e-03,4.371054650257609128e-03,4.411848026655251255e-03,4.485109826962953121e-03,4.548402092918084685e-03,4.446842519312430193e-03,4.422815756236801558e-03,4.657809139198493611e-03,4.591818229029984329e-03,4.400875035619139855e-03,4.569944625864709280e-03,4.519419325624805979e-03,4.640182090146957247e-03,4.561493974806193896e-03,4.713877800991986278e-03,4.427821741306814732e-03,4.372094583157091173e-03,4.489817797040685302e-03,4.347606527030626125e-03,4.397492549670790896e-03,4.260669463118262404e-03,4.045821228814421196e-03,4.184854087427351821e-03,4.374025276560328593e-03,4.262653920805028508e-03,4.315432757275181053e-03,4.439529793757126218e-03,4.377710309763051082e-03,4.403104903085218284e-03,4.311443478890583311e-03,4.346183183499219282e-03,4.354643465336691111e-03,4.625868978626166209e-03,4.525602561737332094e-03,4.504008291551206238e-03,4.520030559733339073e-03,4.585887857290993699e-03,4.645057962297033036e-03,4.620383233513130315e-03,4.818872586387314659e-03,4.717238106284029654e-03,4.865581892206246283e-03,4.558285050454745878e-03,4.741593926921784663e-03
4.471128898584061755e-03,4.508514276840703064e-03,4.226132315317532133e-03,4.906651382477781806e-03,3.701390251452833530e-03,4.090984807231933841e-03,3.914658272328465881e-03,4.240807736849750570e-03,4.310211126609177559e-03,4.401480131932413928e-03,4.554262805157576789e-03,4.377295400706455661e-03,4.493946874205301430e-03,4.644177610207664113e-03,4.519523881125813922e-03,4.330041317847147658e-03,4.541364588669204519e-03,4.563771417128846541e-03,4.565758243900337916e-03,4.484157827762897189e-03,4.687290609288396852e-03,4.362226161267955017e-03,4.326837551636693834e-03,4.431050494117022218e-03,4.263323647148024691e-03,4.329800120449920839e-03,4.182199136703286003e-03,3.983493325895928576e-03,4.100823886000472610e-03,4.241533968391886233e-03,4.200329278223215342e-03,4.210572751183163515e-03,4.350907774384455209e-03,4.279672465684604583e-03,4.308101081239083981e-03,4.210543969873515452e-03,4.244039690007190072e-03,4.234198334099791884e-03,4.581501042176835785e-03,4.417254477415595570e-03,4.426650302213194429e-03,4.419810614576547350e-03,4.530050266414404302e-03,4.518178389008390035e-03,4.486954329860901210e-03,4.672440218029646347e-03,4.574779071171470798e-03,4.707864536269261609e-03,4.386358405279350801e-03,4.535308382648521423e-03
5.434508283926906512e-03,5.022810787178447374e-03,5.194313531841037238e-03,5.128819816097419416e-03,4.716105437722340962e-03,5.467885922581256636e-03,5.266062245418616158e-03,5.349078272125739643e-03,5.334013678460795653e-03,5.364586830507914357e-03,5.239738177380629143e-03,5.330143791352185030e-03,4.993492119754966777e-03,5.399191893784832837e-03,5.437189521472813106e-03,5.292804914754457857e-03,5.356604352987276614e-03,5.195087186705423833e-03,5.504344251981262669e-03,5.461115538683713848e-03,5.457002986918218015e-03,5.321001330506460424e-03,5.226643018882551339e-03,5.369363738721645747e-03,5.296138256543628069e-03,5.291506638991381149e-03,5.193083483073954350e-03,4.990594211137864243e-03,5.166271156018483780e-03,5.416090267815558933e-03,5.168398256481291329e-03,5.327400354247975069e-03,5.379951756087272656e-03,5.344124082899259949e-03,5.360665212601276562e-03,5.307416308443478788e-03,5.338698591657097675e-03,5.389393939513049091e-03,5.441583630142444138e-03,5.494023073104314925e-03,5.436043221797618244e-03,5.468855200544196597e-03,5.461680951253673061e-03,5.634578936241906380e-03,5.604833800940981978e-03,5.811014082604920063e-03,5.729913718319481694e-03,5.848511275212214811e-03,5.645976165187289661e-03,5.870835380954872278e-03
4.540923113644167522e-03,4.527807457643886341e-03,4.292406268306188377e-03,4.898639264623905892e-03,3.768176495829661000e-03,4.202325736279657713e-03,4.019130374377483106e-03,4.323788430111594194e-03,4.383763282163491946e-03,4.468681087614456010e-03,4.591229054637584878e-03,4.441588846011652880e-03,4.509777929985379907e-03,4.688231237931114216e-03,4.582326451746591804e-03,4.395097314178478959e-03,4.591235199116669267e-03,4.591344924147655777e-03,4.630072525960697571e-03,4.551079782427117429e-03,4.734310253016426641e-03,4.426191121633340012e-03,4.384159514141484047e-03,4.492748445302802845e-03,4.334491347023553334e-03,4.394275704314800496e-03,4.251187313153243809e-03,4.049590134090995733e-03,4.173755770720681199e-03,4.328556364763955049e-03,4.264265190906868161e-03,4.289809193336943140e-03,4.422587696112155291e-03,4.354876522232137455e-03,4.382143101139573081e-03,4.288017908864964929e-03,4.321597798803476428e-03,4.318147752198477594e-03,4.636476689218461435e-03,4.494853239108572394e-03,4.495371122925828113e-03,4.494524458548496658e-03,4.590891595780005781e-03,4.601049603594903510e-03,4.570995529589389275e-03,4.759787261370903785e-03,4.662382583695235012e-03,4.797201237917555518e-03,4.484640745180831778e-03,4.643500687709010456e-03
5.526453414500829241e-03,5.039059855666962878e-03,5.279647433781041628e-03,5.105963910874883153e-03,4.800655426980490054e-03,5.620476531215924665e-03,5.407041742637456322e-03,5.459767260442233670e-03,5.430593296606557943e-03,5.451802532969162243e-03,5.281959153094632591e-03,5.412424864093210060e-03,5.003959018454159739e-03,5.451795348595166353e-03,5.518046409746883534e-03,5.376113116881879248e-03,5.417612762259806092e-03,5.222143823178317448e-03,5.587190634359426658e-03,5.547309310625997414e-03,5.514483875288881017e-03,5.402462964409309593e-03,5.298143630036220193e-03,5.447438529755216884e-03,5.388026838795061807e-03,5.373793140487784573e-03,5.281799392768645081e-03,5.074165641596179235e-03,5.260177698938533347e-03,5.531715636968933744e-03,5.249463244138542935e-03,5.430929928447476157e-03,5.472915874569767372e-03,5.442220111816884962e-03,5.457076909737897802e-03,5.408462358740393459e-03,5.439980295504393167e-03,5.500118747255675761e-03,5.510264462870008775e-03,5.596040414072994684e-03,5.524325637752074310e-03,5.566624845492825109e-03,5.538437187614450238e-03,5.744767301833482269e-03,5.717105791455154989e-03,5.928562923319424458e-03,5.847319097549442610e-03,5.969619840694392367e-03,5.779036090796784569e-03,6.019200931409934147e-03
5.897785594260910452e-03,5.346345922023099106e-03,5.676309422972994345e-03,5.337927269683069402e-03,5.232607263988163157e-03,6.080861307642115680e-03,5.888079131234951781e-03,5.870622516796172516e-03,5.828976018459407216e-03,5.838650333340601566e-03,5.623227820648169818e-03,5.808455699495449973e-03,5.320086992216866741e-03,5.807427664846658184e-03,5.894094143141800392e-03,5.775697328021722407e-03,5.787634459594491639e-03,5.575732859308165333e-03,5.971325818137223317e-03,5.947280316745337525e-03,5.864241704705020104e-03,5.805378365666047716e-03,5.692719676336556803e-03,5.847229310866087007e-03,5.808319457236850100e-03,5.776028065066194511e-03,5.697224709341931412e-03,5.504018992410621841e-03,5.696690165044731267e-03,5.972736802279292670e-03,5.660224118510173187e-03,5.871573353076846129e-03,5.886987909913480276e-03,5.864119282409550708e-03,5.876220008214997834e-03,5.843336989253522171e-03,5.872517523648873236e-03,5.943816110936247371e-03,5.886303316527855857e-03,6.013567983749588779e-03,5.940143047195257410e-03,5.978785793426197488e-03,5.937913134255535033e-03,6.162995879869855899e-03,6.129453153866079584e-03,6.337921190282909921e-03,6.268786433528870071e-03,6.368611738761081539e-03,6.221903203185657517e-03,6.464555805170977935e-03
5.817401145475129161e-03,5.253006081067119332e-03,5.584667345561086446e-03,5.251725112472170089e-03,5.129057937911047672e-03,5.998497896559927198e-03,5.793748674290891826e-03,5.785697157401537352e-03,5.741810915189008747e-03,5.751065417503281596e-03,5.530401016001914097e-03,5.715651989800735709e-03,5.221260186177997635e-03,5.714550917567480862e-03,5.807195697523469778e-03,5.682190411584457645e-03,5.693812997683955768e-03,5.472074865193821483e-03,5.882670794610979012e-03,5.854940082199269411e-03,5.775474709671527332e-03,5.709952979421500409e-03,5.595560439185071414e-03,5.751309086025318401e-03,5.711877247207481668e-03,5.681195219031083196e-03,5.600954306455185015e-03,5.400718229792051371e-03,5.595841129441179833e-03,5.880145952648652488e-03,5.562051900100369387e-03,5.773684744243917644e-03,5.793064736279933402e-03,5.769933234301400857e-03,5.782181520065179242e-03,5.746224270218095592e-03,5.776275824511945683e-03,5.848152443400002169e-03,5.793950352201968079e-03,5.922571015114372166e-03,5.843549954827356036e-03,5.887642301526542672e-03,5.841505015000763960e-03,6.075431694114730163e-03,6.044748711558377285e-03,6.256560682367040896e-03,6.183396430966375291e-03,6.292241269350839009e-03,6.136522223766660740e-03,6.385220321838145155e-03
5.693986845483590097e-03,5.202601286214430902e-03,5.463970650092958917e-03,5.244034933359701875e-03,5.004863233812660225e-03,5.812124894715921253e-03,5.614968576131403565e-03,5.641404239374868054e-03,5.611189868949950990e-03,5.629903351391557682e-03,5.453525277538597005e-03,5.597668826804163417e-03,5.174807267771405761e-03,5.627001052260344020e-03,5.692808064448343953e-03,5.562898954510933983e-03,5.597295324379778642e-03,5.406849325374408002e-03,5.765606515921766623e-03,5.733108584326520110e-03,5.684403902262471532e-03,5.591863529629333314e-03,5.487067995534022392e-03,5.636516924388508716e-03,5.582718655489597899e-03,5.562473273721594072e-03,5.475114075266741299e-03,5.277617687905238053e-03,5.463019031796925717e-03,5.728016711965404004e-03,5.443377005518374931e-03,5.632055751112029739e-03,5.663712497115555751e-03,5.635218860076918537e-03,5.649249182998490777e-03,5.607424608294392897e-03,5.637549034391182989e-03,5.699942569206247617e-03,5.690088698653053209e-03,5.784984339249551154e-03,5.718038039909010932e-03,5.754362313032432286e-03,5.727889858547247949e-03,5.930699074732841657e-03,5.898910902143515537e-03,6.106515267174639910e-03,6.032042235480738687e-03,6.140345429073289230e-03,5.969104210216933520e-03,6.204277832807930486e-03
4.672767439311813903e-03,4.651578384668221718e-03,4.436401883761589490e-03,5.000679817129681688e-03,3.927035952485468696e-03,4.356328877227888877e-03,4.184565776465122566e-03,4.467470152401914300e-03,4.525717880257473097e-03,4.608135226215723419e-03,4.722762285368932618e-03,4.586070331572146726e-03,4.638642119116029652e-03,4.823191309496651508e-03,4.718849072575145333e-03,4.540804352970783525e-03,4.730117515808524194e-03,4.731717221684752887e-03,4.769469851575581024e-03,4.696240355853362365e-03,4.865632520501521167e-03,4.573735705137640765e-03,4.530678545286441657e-03,4.639824113475470198e-03,4.486704757940608926e-03,4.541335199494876858e-03,4.402154796825648135e-03,4.207817000524209129e-03,4.332217940344647820e-03,4.483569572020100306e-03,4.415168738396554535e-03,4.447630125408730435e-03,4.571951287476267931e-03,4.506236363007692751e-03,4.532769951628756559e-03,4.444049204223149939e-03,4.476599562379612873e-03,4.475474748980835804e-03,4.775980060688014492e-03,4.643434450784650162e-03,4.646607871149182820e-03,4.641915647832542749e-03,4.738159559642969587e-03,4.747919479073979890e-03,4.714909586918791112e-03,4.901165211510207648e-03,4.808830023582013127e-03,4.933396871415062120e-03,4.636148061689609676e-03,4.792290763823661703e-03
