4.924599249632681704e-03,5.099528824238617336e-03,5.273996424540927132e-03,5.298724734981731174e-03,4.978268137063574135e-03,5.349546342494644786e-03,5.400886857096431730e-03,5.385724977191233033e-03,5.306422289129956830e-03,5.190052750055156559e-03,5.476342697887946580e-03,5.201206448822346361e-03,5.299101306821716977e-03,5.212938979989071089e-03,5.112901940754045402e-03,5.344761177023764527e-03,5.261360550878047687e-03,5.348995381553164549e-03,5.210907965348119016e-03,5.309406791682622258e-03,5.253527339910117437e-03,5.391983363913266207e-03,5.559392348818494728e-03,5.237430637515856462e-03,5.332317207439642333e-03,5.116991083182610527e-03,5.328779927806507472e-03,5.263886130472503200e-03,5.324540764156213135e-03,5.412571132488763585e-03,5.185376167162532302e-03,5.098370685739284439e-03,5.110021076324888431e-03,5.105332148174418667e-03,5.076141782791457682e-03,5.160550063760451639e-03,5.037999722661274174e-03,5.161061747427354157e-03,5.108461013041118437e-03,5.146603021564427789e-03,5.166168482255449612e-03,5.247961369166949386e-03,5.109632283771972303e-03,5.127173109567209099e-03,5.009025515321594707e-03,5.164375636547959003e-03,5.012873441635179970e-03,5.076697525688189834e-03,5.028992329409130539e-03,5.077250384462529686e-03
5.005741380278622144e-03,5.120250555362188330e-03,5.345357471177633601e-03,5.269130603423653400e-03,4.952000930697452070e-03,5.339917769541606234e-03,5.388263239439146368e-03,5.395805098506143392e-03,5.226096680074109393e-03,5.182495904659657586e-03,5.500403219475346814e-03,5.162142818629865924e-03,5.285967347065502996e-03,5.133617424064696594e-03,5.035805443508532819e-03,5.303885614126093231e-03,5.210331911720790347e-03,5.339840732013225420e-03,5.220396251081081684e-03,5.319945236812871799e-03,5.252969027264198405e-03,5.428522417869527036e-03,5.584562768016907396e-03,5.162907985456753959e-03,5.354012824387468020e-03,5.071309927883784104e-03,5.326587541542041927e-03,5.234690145366887974e-03,5.328258095083216253e-03,5.362211738052751267e-03,5.120676939825458997e-03,5.097057749180305790e-03,5.031211117137077658e-03,4.975050216334508425e-03,5.037060954372364445e-03,5.081154521905766053e-03,4.983365448846334249e-03,5.137602959521883617e-03,5.056184553715824953e-03,5.045345122570618276e-03,5.072147729410589161e-03,5.192298439236256447e-03,5.014383320167835681e-03,5.011641870735691721e-03,4.934938968652796687e-03,5.142965178104572099e-03,4.920212955098153540e-03,4.993505012602999886e-03,4.990105358744474119e-03,5.042303187835195030e-03
5.029582306456762200e-03,5.323064806236235506e-03,5.391131261045865007e-03,5.570440901462963591e-03,5.304310437114875126e-03,5.615365794498971587e-03,5.594165323227851504e-03,5.557389289517042537e-03,5.658356802034200141e-03,5.465193437374692154e-03,5.632896172662898819e-03,5.507787111470765010e-03,5.528891721332774949e-03,5.594354063063844244e-03,5.540430043799275672e-03,5.636282848189799050e-03,5.574300594601686379e-03,5.581526646544459312e-03,5.452809164879237301e-03,5.476300351463902170e-03,5.480256845056599539e-03,5.501517924424317516e-03,5.637478949713952033e-03,5.619389165711922290e-03,5.486467254802076220e-03,5.480904065104688118e-03,5.530446894076619657e-03,5.531973855667833388e-03,5.508292329793578433e-03,5.660768469394398400e-03,5.538931868290609961e-03,5.339553481761123536e-03,5.500640169474968998e-03,5.601904600212035019e-03,5.417944615891356203e-03,5.550158065564705923e-03,5.411664882896446982e-03,5.436636851454906480e-03,5.454120240535769056e-03,5.574547970736495536e-03,5.586635731242198255e-03,5.577347703404333772e-03,5.555431449258116383e-03,5.600467042185716324e-03,5.424327192432147962e-03,5.433262687077183677e-03,5.465525840632887676e-03,5.495078200764529595e-03,5.407441399312059790e-03,5.418548419868256943e-03
4.993579695052968032e-03,5.128033218638378826e-03,5.336034799113901703e-03,5.290724522459289494e-03,4.975864827418106234e-03,5.356763103999686963e-03,5.401756924313325277e-03,5.403073778639100669e-03,5.263367171400576590e-03,5.199398283622509200e-03,5.503738992494719429e-03,5.187763849819354393e-03,5.301594946750615156e-03,5.172297228250355428e-03,5.076544697215171556e-03,5.329074482681348500e-03,5.238955077875972165e-03,5.354738648159071933e-03,5.231683517776960189e-03,5.326848348354936390e-03,5.265641805690939904e-03,5.426491874271577309e-03,5.583309691253632301e-03,5.200554949810799917e-03,5.357739378909560229e-03,5.101569940193919489e-03,5.338235082574991318e-03,5.255995049721164103e-03,5.337605092371184093e-03,5.387103266268241687e-03,5.154576043324156018e-03,5.110697637350020833e-03,5.070287034040425571e-03,5.031391111169918398e-03,5.064635285814708329e-03,5.120304178371247461e-03,5.016148272503078050e-03,5.158051535269917234e-03,5.086895056674776983e-03,5.091459004425228849e-03,5.116244762750572599e-03,5.222858339528292128e-03,5.060154473518275672e-03,5.063427176634280671e-03,4.974334829303736320e-03,5.162589892233486293e-03,4.965790097123076383e-03,5.035088189288571860e-03,5.019665063037785473e-03,5.068934013296804396e-03
5.006473982601093373e-03,5.329791307103757744e-03,5.372400814218055223e-03,5.598768176155816123e-03,5.334901128899481766e-03,5.635970465557037928e-03,5.611215289992171895e-03,5.564700545124791342e-03,5.710494254802809914e-03,5.485634376808937000e-03,5.634094940954117656e-03,5.541835576385528879e-03,5.548473108400570585e-03,5.648014540569611455e-03,5.596232048301252350e-03,5.670031176479320596e-03,5.613158454201395281e-03,5.599820226285480082e-03,5.464846616443738703e-03,5.483136784125336276e-03,5.495015949878675511e-03,5.495108474616390744e-03,5.633232677338788526e-03,5.671319306920007824e-03,5.488381649584664346e-03,5.521066862059544229e-03,5.544198312566471151e-03,5.559921767749251981e-03,5.518719941655471535e-03,5.695224329694493527e-03,5.585425405417482336e-03,5.355517920831896587e-03,5.554703266334706270e-03,5.681702184475391840e-03,5.454260313305212340e-03,5.604371660258859224e-03,5.455746969490187816e-03,5.462955017306443846e-03,5.495537335969837879e-03,5.639264218088531344e-03,5.648209887514859737e-03,5.618965917146706741e-03,5.619083440593974042e-03,5.673344513680924489e-03,5.478237209633986769e-03,5.458398093943775224e-03,5.528665599455911440e-03,5.552535380355900357e-03,5.446038105406949062e-03,5.453311206875739378e-03
5.099966618005645838e-03,5.449912178385214051e-03,5.466759908105778797e-03,5.716335054660176898e-03,5.480773671755188349e-03,5.761019146580900231e-03,5.699219290055535306e-03,5.653918570884004097e-03,5.840965523040115605e-03,5.616319029113754635e-03,5.723179237566273191e-03,5.671542546927821511e-03,5.654075037591682097e-03,5.793430060164484960e-03,5.765362971745878647e-03,5.791429958966647258e-03,5.739764085364207520e-03,5.708829244588041127e-03,5.588119668871805931e-03,5.570258766689993417e-03,5.605650005870719925e-03,5.567668690780237274e-03,5.684504544383340435e-03,5.819492424707169501e-03,5.575062180985667845e-03,5.675386788884684286e-03,5.641722447165859085e-03,5.675920215615545480e-03,5.610547731623589419e-03,5.790503071036298167e-03,5.724803472473721268e-03,5.472831206667861693e-03,5.704887342715391288e-03,5.856996626467920672e-03,5.601190263001759942e-03,5.753757024636999874e-03,5.610189289467212154e-03,5.585595465191424067e-03,5.637502424729146783e-03,5.796053797250779946e-03,5.805098846057661285e-03,5.751211390549251790e-03,5.787727930800753637e-03,5.844909270585179825e-03,5.642949391983570137e-03,5.578830064112134772e-03,5.702006939644980663e-03,5.714025841357384984e-03,5.610997323177156423e-03,5.602140489989887451e-03
5.058994467971133016e-03,5.413592696831706109e-03,5.427466237608937448e-03,5.690533571506110888e-03,5.446717799293595078e-03,5.729306352272505419e-03,5.678043765702553251e-03,5.627980520888659771e-03,5.821610366328364844e-03,5.582687313057910564e-03,5.694545301831639185e-03,5.644330004329375754e-03,5.628271563478518848e-03,5.769863945133933865e-03,5.734990945893397168e-03,5.766803462710915623e-03,5.715722714061745834e-03,5.681332889110635685e-03,5.553148404713497896e-03,5.544794259482684930e-03,5.576037335167481276e-03,5.541035595921562674e-03,5.665812015770368623e-03,5.794247762574326367e-03,5.547536124633198340e-03,5.642855075884666179e-03,5.615951051123763312e-03,5.650462291318385406e-03,5.585151878437237018e-03,5.774746875742793259e-03,5.700002068414505851e-03,5.441571621010267597e-03,5.679940190497370124e-03,5.835361368234632737e-03,5.569354138921693911e-03,5.729138870478045487e-03,5.579374161737319510e-03,5.557232106464821825e-03,5.609578572995189104e-03,5.773718475551067875e-03,5.781322666170188654e-03,5.726560433588427645e-03,5.761033631085448262e-03,5.821393660318139804e-03,5.613176304694921306e-03,5.550659761779910308e-03,5.673545038105636158e-03,5.686897600444875897e-03,5.574279767656158818e-03,5.568986387227988118e-03
5.067906822961460757e-03,5.393565213774220019e-03,5.432491852532600300e-03,5.652136672025595207e-03,5.403015185962771819e-03,5.696699564125908694e-03,5.652892905660773445e-03,5.611104112120330820e-03,5.761105160752287221e-03,5.549555185799737861e-03,5.682968323511607307e-03,5.599551274669381344e-03,5.598850305800121170e-03,5.706273987128705587e-03,5.666743771118130414e-03,5.723267223952986128e-03,5.667153726213145469e-03,5.652621667615049215e-03,5.528157182044881462e-03,5.528576296806168508e-03,5.550189018048593513e-03,5.537990315352234356e-03,5.663415806722871433e-03,5.731827210904497961e-03,5.535624983903282038e-03,5.589878852682891690e-03,5.592524985790745667e-03,5.612578893456991562e-03,5.565272908524612760e-03,5.733689664853116284e-03,5.643321554826757208e-03,5.413891108228963654e-03,5.615437977630578087e-03,5.745643230624267878e-03,5.520577739804630353e-03,5.664601074367481802e-03,5.522995639825514780e-03,5.519971549197695386e-03,5.556980007736827230e-03,5.699226139873823406e-03,5.709534581279012387e-03,5.674938081731063788e-03,5.686058518724868525e-03,5.738098547237456375e-03,5.547087396454479513e-03,5.514682891051084397e-03,5.598456949414144443e-03,5.618123746077902624e-03,5.521398388061266559e-03,5.521327581202762486e-03
5.038113133327982648e-03,5.176324564886501667e-03,5.379855415693819004e-03,5.332659538864235362e-03,5.029013098467448317e-03,5.403701535922172429e-03,5.434165373439306737e-03,5.438373988044246064e-03,5.304831114482174911e-03,5.248719993524959999e-03,5.540481820624791089e-03,5.233343783701625840e-03,5.340699236968289576e-03,5.219600915397174315e-03,5.133183121648503267e-03,5.371273866273320631e-03,5.282066816177886752e-03,5.395575081495970239e-03,5.279983624564591263e-03,5.361393513781105222e-03,5.308020172138851016e-03,5.458229673347676433e-03,5.605666681917897617e-03,5.249429222419968628e-03,5.393307440049491600e-03,5.155884003104116257e-03,5.375410011433719160e-03,5.297370978188995980e-03,5.373226464862191319e-03,5.418269862733044590e-03,5.201126339887283609e-03,5.155557446577337458e-03,5.119474556099797881e-03,5.084710512420499359e-03,5.116819930339936914e-03,5.169122749034658904e-03,5.069552572937761209e-03,5.202588327728072289e-03,5.135765177279964615e-03,5.140781586856691364e-03,5.166378812050751411e-03,5.267638249840906478e-03,5.114666573556936671e-03,5.116892138667911843e-03,5.029599909378499635e-03,5.206498416661650870e-03,5.022380457126434695e-03,5.088144407756249946e-03,5.078786254901775099e-03,5.122288932649370942e-03
5.051455525064404116e-03,5.273289273249773083e-03,5.403386867544066573e-03,5.475223386782049513e-03,5.195912940581822077e-03,5.534459173562451990e-03,5.531774900739519149e-03,5.515467958217949024e-03,5.508417955853414476e-03,5.382976470967218603e-03,5.604086133638075742e-03,5.396757747645533447e-03,5.455902937267895561e-03,5.436755203230610005e-03,5.371264273536524754e-03,5.528343137998990506e-03,5.453899804307459943e-03,5.510288098161522652e-03,5.390747160454344676e-03,5.436012000764293625e-03,5.416098191153285307e-03,5.493846878010030278e-03,5.631453895552094961e-03,5.464678270122412009e-03,5.456835016783935510e-03,5.349547286559773809e-03,5.472305735776853731e-03,5.438029726848804708e-03,5.458937597986290337e-03,5.559011264073857386e-03,5.398438687873884784e-03,5.270849289831776828e-03,5.340775352729497383e-03,5.379607031755964837e-03,5.296992340137846207e-03,5.390206720909259189e-03,5.271890426548252011e-03,5.344221129927846821e-03,5.323721111925853143e-03,5.389954659854792086e-03,5.408732676434837260e-03,5.449382107922931887e-03,5.369621362811323288e-03,5.394067374059511449e-03,5.260509410624534393e-03,5.344027032499712448e-03,5.279427385194409954e-03,5.324623813570801556e-03,5.276299198120441847e-03,5.300357539007827419e-03
5.056386176334553249e-03,5.249152824387925964e-03,5.404520832028481166e-03,5.433406028422747662e-03,5.147840373049900747e-03,5.497950910109660090e-03,5.503948825173263747e-03,5.495603683746850751e-03,5.444689165271354714e-03,5.345736827190993024e-03,5.589357081402743579e-03,5.348282660849549772e-03,5.423247234020043758e-03,5.369449433881064854e-03,5.298512547358205649e-03,5.481399304235288518e-03,5.401878311530587500e-03,5.478185006825574827e-03,5.361681095421551822e-03,5.416867989312531759e-03,5.386702184507901302e-03,5.488030001651087765e-03,5.627107061840538015e-03,5.398395470997624859e-03,5.441877533612032511e-03,5.292163708800190318e-03,5.445772868020767009e-03,5.396771461365994747e-03,5.436063606817620984e-03,5.515499943122868093e-03,5.338060090730398395e-03,5.239415594587617728e-03,5.272397959477019384e-03,5.285827362711917679e-03,5.243966456300826195e-03,5.321826463180387261e-03,5.211208529073928057e-03,5.303303162821793905e-03,5.267191617420544439e-03,5.311645487303513768e-03,5.333037333105741448e-03,5.394181912652154867e-03,5.290376117229340230e-03,5.306652766885354075e-03,5.190021636323060607e-03,5.304439016914836921e-03,5.199887065546350724e-03,5.251664353140894637e-03,5.218586758164847628e-03,5.248338404703466013e-03
5.058384632248800160e-03,5.460647000724089956e-03,5.432882998602279849e-03,5.765150760747825981e-03,5.533314134018835206e-03,5.796159321255134854e-03,5.728440870816885189e-03,5.665970799881163249e-03,5.931611088866857277e-03,5.651118362909319029e-03,5.724463472205318197e-03,5.730325275944607097e-03,5.687593054263740538e-03,5.886620087216514786e-03,5.862105658355936874e-03,5.849761097558634111e-03,5.807049026887562380e-03,5.740046688205133023e-03,5.608182256046748658e-03,5.581493909910142763e-03,5.630625162567144855e-03,5.555701995191524370e-03,5.676546845266822877e-03,5.909608247887401800e-03,5.577629573165506990e-03,5.744713291932025678e-03,5.665044042192065969e-03,5.724082119175950487e-03,5.628066237091187106e-03,5.850323486774285965e-03,5.805422585130155452e-03,5.499867905910700919e-03,5.798742410192070373e-03,5.995958460078189105e-03,5.663807454933512606e-03,5.847884667463370406e-03,5.686419824377281565e-03,5.630824293325628095e-03,5.709153609476995579e-03,5.908616652060441447e-03,5.912124909291095048e-03,5.823307232406564268e-03,5.898305574222579596e-03,5.971713616389942580e-03,5.736399756510701838e-03,5.621995579791703654e-03,5.811638465354774727e-03,5.813755683125661385e-03,5.677465757131894969e-03,5.662004049769149734e-03
5.137249981246603051e-03,5.441613852664344171e-03,5.497302024973125915e-03,5.674656517357127769e-03,5.436092789903301629e-03,5.731388420836086052e-03,5.674432213258197646e-03,5.644182050551259551e-03,5.762765055179747478e-03,5.587038696139252913e-03,5.722873647439531523e-03,5.621245110654884101e-03,5.625686375454243618e-03,5.713138232245367452e-03,5.682177328662368215e-03,5.741451678421189732e-03,5.681990663299008211e-03,5.682487091368489118e-03,5.571679734720453268e-03,5.561218689986238868e-03,5.584790692301339586e-03,5.578818198058177642e-03,5.691946601677859256e-03,5.741918789476535730e-03,5.573610508751409599e-03,5.616079967595738291e-03,5.622190986256513957e-03,5.634799947523764542e-03,5.596047061732537312e-03,5.738980035439554366e-03,5.655467533946540587e-03,5.450227527575668245e-03,5.624056834067253305e-03,5.736886061735349540e-03,5.547692455370575350e-03,5.672680409317682436e-03,5.544836048509676346e-03,5.547105494854084017e-03,5.576045682319582739e-03,5.698897066610847557e-03,5.712792948839008622e-03,5.689275760007726605e-03,5.692419166358224716e-03,5.735413681735521303e-03,5.562606998586802111e-03,5.542127128110740757e-03,5.607570119287090711e-03,5.628153346627686945e-03,5.554291862241873649e-03,5.551072178523908107e-03
