5.231926312565781875e-03,5.257277566026100427e-03,5.238063276621700640e-03,4.958675952821016593e-03,5.177467245883396810e-03,4.947995922394677303e-03,5.010621372052583879e-03,5.203190303006550305e-03,5.218595181224884409e-03,5.111600828851893367e-03,4.966239612387020330e-03,5.192485048756922267e-03,5.153276970903009936e-03,5.343265764432437309e-03,5.121314075928375641e-03,5.127961527449773418e-03,5.118735756060490381e-03,5.058842908202741337e-03,5.145608895829073548e-03,5.008395090655172292e-03,5.079870196738380146e-03,5.068132250168690817e-03,5.106482077361988205e-03,5.166826222093691759e-03,5.264705297402737585e-03,5.173524947191002372e-03,5.213859097242595428e-03,5.280711932013114687e-03,5.215366178967060715e-03,5.214216750017054355e-03,5.279382869896610472e-03,5.179725356016049581e-03,5.204571277997837274e-03,5.220908757832020027e-03,5.158682891695831260e-03,5.289281340949738772e-03,5.206678582764800133e-03,5.198889981561612313e-03,5.166979975683323560e-03,5.202688083316894634e-03,5.212937111107015034e-03,5.146138497960673318e-03,5.134556995485478961e-03,5.209761186330484281e-03,5.134381547929947436e-03,5.208390329611587398e-03,5.196745377597200045e-03,5.170285566743335580e-03,5.175337504816688791e-03,5.148006948375478953e-03
5.247571515914098254e-03,5.317187503926392930e-03,5.087355627418218944e-03,4.929994116420623185e-03,5.173773025104728626e-03,5.081902247459828791e-03,4.853908475689840477e-03,5.221415331631443744e-03,5.329928860519404267e-03,5.014337255111134262e-03,4.889920798752993292e-03,4.975651875380466237e-03,5.051524678924548470e-03,5.173123115387486849e-03,5.032841877453674527e-03,4.999867353375713093e-03,5.072189886091913770e-03,4.945590352919870987e-03,5.141870556260606795e-03,4.945296213048992577e-03,4.918185785106114066e-03,4.996543269280548372e-03,4.994189819332671594e-03,5.075657516315471192e-03,5.215796256315901637e-03,5.089902097430471992e-03,5.095143319516768840e-03,5.165200863557736603e-03,5.076915607954326191e-03,5.091516160221955418e-03,5.164818054441392206e-03,5.082833766387562062e-03,5.096813361474156548e-03,5.093124785799049183e-03,5.043041535815274805e-03,5.182132298488022377e-03,5.091741305357815744e-03,5.096215163446755556e-03,5.053160761793715899e-03,5.112425864192970092e-03,5.121857624498858501e-03,5.066315723708096110e-03,5.047499013470015464e-03,5.087997618997352860e-03,5.011361174257028712e-03,5.071408745511067281e-03,5.068560893935465314e-03,5.030144388863195398e-03,5.054897806347721269e-03,4.989322625761505141e-03
5.326701341536486251e-03,5.252919264132638495e-03,5.488681613615841760e-03,5.053721259891000815e-03,5.227300719387455684e-03,4.822332982752451820e-03,5.224395026134750347e-03,5.290119508190685958e-03,5.188474332255907026e-03,5.262927029143981209e-03,5.110260446796053430e-03,5.529337753467644667e-03,5.341750275684785908e-03,5.656882352009092244e-03,5.333073655168581520e-03,5.357017923474718078e-03,5.238981185583501017e-03,5.280335642216664981e-03,5.233600974658303429e-03,5.110610584790148403e-03,5.316077251801770188e-03,5.208236292108019833e-03,5.282669440697948006e-03,5.355048084963037747e-03,5.419524330264067179e-03,5.347857853676754418e-03,5.444502094272539797e-03,5.521568346773444297e-03,5.470799999557441305e-03,5.444319879665594254e-03,5.515068853645855099e-03,5.354081802339327040e-03,5.407359242822466598e-03,5.454722037586670277e-03,5.370672049547873562e-03,5.510880192427684149e-03,5.422558703032407529e-03,5.407993693132848688e-03,5.372509039382668272e-03,5.400246040843015641e-03,5.402582014411875730e-03,5.309472566743830661e-03,5.308239406413037959e-03,5.435494282314598698e-03,5.354069686918019357e-03,5.444984398589205847e-03,5.434119164896235830e-03,5.417828767186856111e-03,5.408115399558030556e-03,5.410084541448516131e-03
5.251543575032983913e-03,5.266212009397620852e-03,5.258775135697617460e-03,4.971150268914290710e-03,5.185848154312468899e-03,4.947075842675492316e-03,5.023719324138999770e-03,5.221812258350580667e-03,5.231230100330989084e-03,5.123090514268305307e-03,4.979810924826356434e-03,5.218008553183618378e-03,5.170732512550165437e-03,5.372177100276739718e-03,5.145120502491267768e-03,5.148456635148194495e-03,5.132852996456755031e-03,5.080382918370751448e-03,5.160859033537773533e-03,5.016577666849541227e-03,5.096204186721554029e-03,5.081765107000471224e-03,5.120013613941140629e-03,5.185953541457010395e-03,5.284669485545849706e-03,5.191373646766327121e-03,5.236161677036643355e-03,5.305374959363428830e-03,5.238934411738685459e-03,5.235775543909339247e-03,5.303267678394643810e-03,5.195425567356870729e-03,5.223632041837220075e-03,5.242311409126905464e-03,5.178122745229841659e-03,5.311830712525791864e-03,5.226933838995034484e-03,5.219913562809893812e-03,5.185551310971285230e-03,5.223644886522386260e-03,5.232335345041094071e-03,5.162621674551648096e-03,5.151731153825563070e-03,5.230684499733686058e-03,5.154011622178108522e-03,5.228801866737002417e-03,5.218724672311468755e-03,5.192157581753027891e-03,5.197745114544069685e-03,5.169489685963324539e-03
5.413239497989266388e-03,5.292058792236902474e-03,5.580913983017851861e-03,5.108949502772751165e-03,5.264325364936816264e-03,4.817577290065649422e-03,5.283039616403932895e-03,5.372249577258694786e-03,5.243686966152008230e-03,5.314162670477336724e-03,5.170579004801547848e-03,5.643158003231443440e-03,5.419351120833531751e-03,5.785419740611364749e-03,5.438647806525666144e-03,5.448176185702870503e-03,5.301556154020733470e-03,5.376030801461270138e-03,5.300956621015551380e-03,5.147066991996846266e-03,5.389036155044922040e-03,5.268802114179375537e-03,5.342998574910499260e-03,5.439975806848133984e-03,5.507928465265690167e-03,5.427100828840207211e-03,5.543592623926493768e-03,5.631064738153912855e-03,5.575581113598271008e-03,5.540146882247714254e-03,5.621124156772992070e-03,5.423906905763899687e-03,5.492078960393469676e-03,5.549885912023260794e-03,5.457106426624328509e-03,5.611000548669611149e-03,5.512589809550961020e-03,5.501353831562216280e-03,5.455099081548552345e-03,5.493247074088661135e-03,5.488705485566351856e-03,5.382666466840096454e-03,5.384521755973257703e-03,5.528510499234907255e-03,5.441382170052092883e-03,5.535819661477439646e-03,5.531831255491645276e-03,5.515129058981990857e-03,5.507678607461076459e-03,5.505761978825075321e-03
5.284701194289100588e-03,5.359883839081304620e-03,5.044864590291638085e-03,4.934732755358124841e-03,5.184565700775521299e-03,5.145934636553957560e-03,4.797039300498931631e-03,5.258309247325856917e-03,5.403308701521977557e-03,4.984092627564397880e-03,4.873036916551630460e-03,4.908089865536729123e-03,5.028054532402891422e-03,5.133462423481318683e-03,5.025405295640699571e-03,4.968097557931026344e-03,5.070671144376604975e-03,4.922641518666382582e-03,5.162966832185526822e-03,4.926770658409800226e-03,4.863752041254477965e-03,4.982062492871992126e-03,4.959672552012384626e-03,5.059870472055981276e-03,5.221911627501384275e-03,5.075879427380424608e-03,5.070671834490728808e-03,5.145842923508408932e-03,5.044705769169335018e-03,5.063980045167778415e-03,5.144752631591152474e-03,5.059099709352953174e-03,5.072822184998406619e-03,5.062870659658871494e-03,5.015768984740697281e-03,5.163682300273832876e-03,5.066038341288848883e-03,5.077657476112259170e-03,5.025472884368541518e-03,5.099831554048529260e-03,5.106521377479789764e-03,5.052096930322508110e-03,5.030784322500146330e-03,5.059964062212041203e-03,4.980769777153486004e-03,5.035171694256005727e-03,5.038977865451473546e-03,4.994559073332549212e-03,5.029742029419959765e-03,4.944093566318269288e-03
5.282863295034212828e-03,5.251972109340601394e-03,5.382145770371477185e-03,5.011926728978595251e-03,5.204832904983831311e-03,4.872900107827031480e-03,5.134897873513660956e-03,5.249721156935626548e-03,5.196722579330075205e-03,5.198905638921200861e-03,5.048535592671079576e-03,5.386841730860647028e-03,5.261065611275877671e-03,5.522664839151470578e-03,5.241156800461255726e-03,5.259176402944781663e-03,5.186606733429697906e-03,5.185206321244539146e-03,5.193792961792619532e-03,5.067239371501604944e-03,5.216627516448154797e-03,5.148060388614703227e-03,5.208083610551587223e-03,5.273960454887019825e-03,5.351552331091260183e-03,5.272713706834201465e-03,5.345481152861989577e-03,5.417748982187856228e-03,5.361476583205379391e-03,5.345739043430886885e-03,5.413553105547913927e-03,5.279575427161701737e-03,5.320462346810034444e-03,5.354703444389815464e-03,5.279978667263380242e-03,5.415404352124889541e-03,5.330062543183543278e-03,5.317977990026424330e-03,5.284662594300447262e-03,5.314871032883947827e-03,5.320843279416264011e-03,5.239141463442325425e-03,5.233558779171189508e-03,5.338853748431764655e-03,5.260237892770470471e-03,5.344151495843047286e-03,5.332501963084664010e-03,5.312174109797972166e-03,5.308208439545213618e-03,5.298730522097465714e-03
5.281604723103132566e-03,5.379352415566041219e-03,4.975449457871821031e-03,4.917483575855424380e-03,5.179137750955281790e-03,5.199336530140231775e-03,4.728852486083797747e-03,5.256704303217671521e-03,5.441366405361523426e-03,4.940182087853364767e-03,4.836425800969728142e-03,4.810241530351073644e-03,4.979544831644523023e-03,5.052478975175269532e-03,4.979142621715846977e-03,4.907729735856447388e-03,5.045578276408203833e-03,4.867649718233359006e-03,5.154270206048813287e-03,4.897939169618981646e-03,4.792067126816549998e-03,4.947293125392900233e-03,4.908851028196951384e-03,5.014755833660834022e-03,5.193116634718823732e-03,5.034354713676349354e-03,5.013158139474708890e-03,5.088479639397468918e-03,4.978786973449191716e-03,5.005242200492427372e-03,5.088131969365985996e-03,5.013343453761759903e-03,5.021177213646686212e-03,5.002195994577153353e-03,4.960826308266359265e-03,5.110627000329092187e-03,5.010988229497748137e-03,5.027094108716824786e-03,4.971662025121331187e-03,5.054209575136170071e-03,5.061313804959248139e-03,5.012721635773638093e-03,4.988220110352874215e-03,5.001897629837069592e-03,4.922818310852099082e-03,4.971328026565129121e-03,4.977871851757376467e-03,4.928774385519481271e-03,4.971496729551708703e-03,4.871158415475623088e-03
5.277626744477931231e-03,5.231527075103254917e-03,5.433832989377239409e-03,5.021814189294185674e-03,5.206146612835874966e-03,4.827078884100819735e-03,5.188594588837804403e-03,5.243596017827199460e-03,5.158704982901165907e-03,5.232252350822305838e-03,5.074728453413926768e-03,5.461182212462477488e-03,5.295983534051908366e-03,5.581050363230879129e-03,5.271568658123142702e-03,5.303125183344409646e-03,5.202616084952285842e-03,5.224083274622429857e-03,5.195162531543525038e-03,5.088877078865249731e-03,5.272044429994603328e-03,5.172635312424878583e-03,5.246584472462279686e-03,5.305267147715316337e-03,5.368404936393166363e-03,5.301431012917837485e-03,5.386231861753762104e-03,5.457417215167702229e-03,5.408987020760817194e-03,5.387848733128712889e-03,5.452892961595295560e-03,5.312819853660482455e-03,5.357444607703739162e-03,5.398551475813390989e-03,5.319660479888163422e-03,5.452198991864612258e-03,5.369508296023795153e-03,5.353232728361549328e-03,5.323715810544945096e-03,5.345878430658305112e-03,5.352121053890037880e-03,5.266550477844891311e-03,5.263447405231190708e-03,5.380639066514062915e-03,5.302445549485644734e-03,5.391140588650224913e-03,5.376490450907417569e-03,5.360252918357721712e-03,5.349549607560193445e-03,5.353151517812105263e-03
5.304210484000142223e-03,5.225509354984135546e-03,5.519321444071949995e-03,5.051983143885128980e-03,5.221067370333865379e-03,4.779599824770360342e-03,5.263742277191172866e-03,5.267672580604050234e-03,5.141057525884045604e-03,5.284366724207844278e-03,5.123041797819583021e-03,5.577214640481144292e-03,5.359357428856219990e-03,5.686569041329213314e-03,5.340727883264458076e-03,5.380495621977426056e-03,5.241595402309865911e-03,5.298059565919301800e-03,5.221288207404472213e-03,5.123872918576565308e-03,5.354170628485902320e-03,5.219424797681882638e-03,5.307185456397974822e-03,5.367730164273800536e-03,5.417720214006585891e-03,5.359220126925715207e-03,5.463326298025006703e-03,5.537256328241898021e-03,5.494919630904785031e-03,5.465099854992007053e-03,5.531139458453704708e-03,5.371665317243356011e-03,5.425495551407697077e-03,5.477293759744665883e-03,5.391035936693921830e-03,5.525723700206336235e-03,5.441970255471037521e-03,5.422735626680702699e-03,5.393050796481525626e-03,5.411010355509534089e-03,5.414994746419278179e-03,5.320810339365699207e-03,5.321317255224538439e-03,5.456533258234666679e-03,5.376664650993526195e-03,5.471426620521974669e-03,5.456309595975784681e-03,5.444002955073248655e-03,5.427407088215974000e-03,5.442634712249288208e-03
5.274788617528288794e-03,5.279458923459986325e-03,5.274889323635740222e-03,4.983984534714241098e-03,5.195255885700389084e-03,4.952771227582285392e-03,5.030814958253361849e-03,5.244047957082237192e-03,5.251304737558484814e-03,5.131341246541861779e-03,4.991500144206292150e-03,5.236298192157129092e-03,5.185586341930837652e-03,5.396698022336924097e-03,5.167913699846049709e-03,5.165462377773895504e-03,5.146667659718612807e-03,5.099332786891023518e-03,5.178127983754251921e-03,5.022764475429012873e-03,5.106753669198368928e-03,5.093763153200544548e-03,5.129844305306253960e-03,5.203254505339306030e-03,5.305058250948396260e-03,5.207591227948065067e-03,5.255709148828864065e-03,5.327786027858293950e-03,5.258936122730104371e-03,5.254270751295952654e-03,5.324835582485858143e-03,5.208514980367501615e-03,5.240020751715649544e-03,5.260371681641888564e-03,5.194548101284461941e-03,5.332243637450247500e-03,5.244328098735952931e-03,5.238805355871483348e-03,5.201074276998471878e-03,5.243085808555148809e-03,5.249950930605012944e-03,5.177467611537226941e-03,5.167003440194621079e-03,5.248499475014069098e-03,5.170282841525924468e-03,5.245264034194427154e-03,5.237424863277288269e-03,5.210132370634368813e-03,5.217325935278260308e-03,5.186084315348783204e-03
5.263057162469975646e-03,5.361549399078752859e-03,4.985506811739467102e-03,4.912536481888283950e-03,5.173053315358121934e-03,5.176342246271513174e-03,4.746096693572469417e-03,5.238499824747860911e-03,5.411473214935226712e-03,4.948182472859215079e-03,4.839039978703395077e-03,4.828150140185756035e-03,4.983543581197746181e-03,5.059387748875467106e-03,4.975680707692602990e-03,4.913953273040170752e-03,5.042476380427872960e-03,4.870402441092623602e-03,5.142669939117668933e-03,4.902543353244989341e-03,4.807590360080181424e-03,4.949019478419318732e-03,4.917873278549043763e-03,5.015534401063182976e-03,5.185731978268178118e-03,5.034823978559226608e-03,5.016265993646075796e-03,5.089121405518753395e-03,4.984374976696362425e-03,5.009654429411295254e-03,5.089231795076468688e-03,5.017892159134921745e-03,5.024949642526293364e-03,5.007634780685311059e-03,4.965691200141206067e-03,5.111486267512283313e-03,5.015072649832643184e-03,5.028387256178261377e-03,4.976902341355584486e-03,5.053356357316587076e-03,5.061858712268520015e-03,5.013615396584642642e-03,4.989840641681652852e-03,5.006654776329191175e-03,4.928838132274416736e-03,4.979194006947808802e-03,4.982917938578535107e-03,4.936025993562582169e-03,4.974825682704112420e-03,4.882009714231281411e-03
5.264004810772052005e-03,5.275409614240200371e-03,5.260772777016002252e-03,4.976496389924492392e-03,5.190479325853654402e-03,4.955475864026326165e-03,5.020884947406848049e-03,5.233866376313138849e-03,5.246012863064222938e-03,5.123287152910276261e-03,4.982616703712403929e-03,5.218394044323986652e-03,5.174101746917317453e-03,5.377649945053067891e-03,5.153072123735655263e-03,5.151837114029854392e-03,5.137963239994898686e-03,5.085361904433799603e-03,5.169485149612661375e-03,5.017129363739520655e-03,5.094921435765480643e-03,5.084922324256526543e-03,5.120395751926915505e-03,5.191001987583682142e-03,5.293024956901142865e-03,5.196181468207152106e-03,5.241219919986350208e-03,5.312020830573800471e-03,5.243412370529244686e-03,5.240134999103115802e-03,5.309523769585949675e-03,5.198097552649599308e-03,5.227534762288875946e-03,5.246240777640387952e-03,5.181720037449561583e-03,5.317804431102841553e-03,5.231052678074096796e-03,5.225297834984744816e-03,5.188764716631338696e-03,5.229818580914721501e-03,5.237547416888446022e-03,5.166888339475598363e-03,5.155917167758030870e-03,5.234736632626362136e-03,5.157227224316993271e-03,5.231540654804868115e-03,5.222962921096811068e-03,5.195535529100276870e-03,5.202749448434203401e-03,5.171403698511718716e-03
