6.263851552172261007e-03,5.919745264709537838e-03,6.116832848059759568e-03,6.155177383123329460e-03,6.139702830867318009e-03,6.028677028098030494e-03,6.151870057974096265e-03,5.936213893197878587e-03,6.331114643798641667e-03,6.868980847363010712e-03,7.210336014993753116e-03,6.840131811956102342e-03,7.356801716761614089e-03,7.093374838416335870e-03,7.329178417858406291e-03,7.906767763298086504e-03,7.693961577640576893e-03,7.059125783011271568e-03,7.524340747149640789e-03,8.663261574047670735e-03,7.729812535195627367e-03,8.534143134349424925e-03,8.063056196146535515e-03,8.601785536802767848e-03,8.069615062057011040e-03,8.577408569706615124e-03,8.354508471822662610e-03,8.569290855595353487e-03,8.211863790300977239e-03,8.425568305137376771e-03,8.349883399173306173e-03,8.760364450480709678e-03,8.568743913928464351e-03,8.288890490774960748e-03,8.244556106032087731e-03,8.140176302598670782e-03,8.105123485876943382e-03,8.060157132535331753e-03,8.263843195974932346e-03,8.481871381526910961e-03,8.024338017773708503e-03,7.808016729997089775e-03,8.120174428215278309e-03,8.013131097103247044e-03,8.015474683142141676e-03,7.988052561138922480e-03,8.141341599955961503e-03,7.993110774914253744e-03,8.063017110754766917e-03,8.275020903297848965e-03
5.843670030106512363e-03,5.488623932199972362e-03,5.681242127341914333e-03,5.684034589238170544e-03,5.677011947279877839e-03,5.569866285501562202e-03,5.661000448097693732e-03,5.495108364741367601e-03,5.881252857566621021e-03,6.310369016323470921e-03,6.625387001013248456e-03,6.325074929757291096e-03,6.786777320220744800e-03,6.522134173847775329e-03,6.769381822837247653e-03,7.278905821581887169e-03,7.049423813143601038e-03,6.522618069673973180e-03,6.913380211647400346e-03,7.944098425736612762e-03,7.154870448620281355e-03,7.838808066517861592e-03,7.390802935187939376e-03,7.874298944811519013e-03,7.353701185969761973e-03,7.843820900983936376e-03,7.665832243490012035e-03,7.846497694778256649e-03,7.536915039592081283e-03,7.694002054906359973e-03,7.660415228823596635e-03,7.996816394118104812e-03,7.842512069567755470e-03,7.593089907624296815e-03,7.572640717357343072e-03,7.468004098243166515e-03,7.433253034311879635e-03,7.409663703799316062e-03,7.600902405487654397e-03,7.775824355779717943e-03,7.376870060895691049e-03,7.212814331246631371e-03,7.472677541139848695e-03,7.374402105948605311e-03,7.379323697905052458e-03,7.346402115303750195e-03,7.494890745476915153e-03,7.360354536881911700e-03,7.414318566460115396e-03,7.610817781837869375e-03
6.545455826105872447e-03,6.483068968826122443e-03,6.713622138202944567e-03,6.876056192331473846e-03,6.740400722455620192e-03,6.964231840530002784e-03,6.888511125185931006e-03,6.072966551047327514e-03,6.255958965959889165e-03,7.584866422490476635e-03,7.345799967485256050e-03,7.305251664337439679e-03,7.628338324882352056e-03,7.561907607183949477e-03,7.345513304501108051e-03,7.879015326274850517e-03,7.706349833425748912e-03,7.461771274454112937e-03,7.721741375900917879e-03,8.500287856064624170e-03,7.300042789702898202e-03,8.425231197870931485e-03,8.307998051090920155e-03,8.386430103153177246e-03,8.426740946179867367e-03,8.670244151277827632e-03,8.284785439304265947e-03,8.769885255380424974e-03,8.326020502783052987e-03,8.531233198441973836e-03,8.360847816117096890e-03,8.815642044269334995e-03,8.689558435210182133e-03,8.438007776805023924e-03,8.279812013146118851e-03,8.104808599873575964e-03,8.321188242960384646e-03,8.206911657571173621e-03,8.068848672284707063e-03,8.375706372885595788e-03,8.042764601619874568e-03,7.750656291362323022e-03,7.908771263709304597e-03,7.987124934435855042e-03,7.776709756700131947e-03,7.981997494865297402e-03,8.019400042220289210e-03,7.764140600895341401e-03,8.067408289999147830e-03,8.119954764544986756e-03
6.032337898235174203e-03,5.367110846834425089e-03,5.526745381842342042e-03,5.430364632378973863e-03,5.551051985480707010e-03,5.054644793138780845e-03,5.413269700508881871e-03,5.875615374782620567e-03,6.515775561387866441e-03,6.169025937480810719e-03,7.182666710737408040e-03,6.418621130805783961e-03,7.169610279954569815e-03,6.680228717277813394e-03,7.432811796335162847e-03,8.075910352402262266e-03,7.820654520426489897e-03,6.714047472846993228e-03,7.431233489551499795e-03,9.007647272504850852e-03,8.349041656462002567e-03,8.811237298398243156e-03,7.928755737521855224e-03,9.008143597565765673e-03,7.816033809207211663e-03,8.631189293202322713e-03,8.585144185093868466e-03,8.496966640394185491e-03,8.228339822236668821e-03,8.464174530049189960e-03,8.488034800919296366e-03,8.863825313193261779e-03,8.588786766862362837e-03,8.269778493021802401e-03,8.350974701620746468e-03,8.327751692196795966e-03,8.003900355985159309e-03,8.033852648246945019e-03,8.632707779287249195e-03,8.758153127114627276e-03,8.144737489423131346e-03,8.004019133400803662e-03,8.504505289979286120e-03,8.182644277043335523e-03,8.428745813160182926e-03,8.135293627609415865e-03,8.422710496881213177e-03,8.394391884742754065e-03,8.199803194170230541e-03,8.598309703696571660e-03
5.986106019717319510e-03,5.697837388491468896e-03,5.898974340305804774e-03,5.936864227017183727e-03,5.900654459732174173e-03,5.869759319567287997e-03,5.921101368868196199e-03,5.608119346708506474e-03,5.947175296195946100e-03,6.578227427979416522e-03,6.764704123659616257e-03,6.527238869800079495e-03,6.954611098177046653e-03,6.735473190817984311e-03,6.876665007083618969e-03,7.388643346828598253e-03,7.171471846210222129e-03,6.714389152432090682e-03,7.071744270518547267e-03,8.039640041967643577e-03,7.162415818775710527e-03,7.942369229741655726e-03,7.571429973537022011e-03,7.959339762370008439e-03,7.568188718219993026e-03,8.000828904461080443e-03,7.777169639572215076e-03,8.026278133080308463e-03,7.687979127479741340e-03,7.853585083281650406e-03,7.790445397797993339e-03,8.150732415535093256e-03,8.004590753682958720e-03,7.756046143073216416e-03,7.705008171881189138e-03,7.584185947793109853e-03,7.607171767309441057e-03,7.563697763510460886e-03,7.678686180509297285e-03,7.881997975665067796e-03,7.500847934769039674e-03,7.309706304497015292e-03,7.543833539739716251e-03,7.486550766480510807e-03,7.442092187013141930e-03,7.463676902433273759e-03,7.586416375519179460e-03,7.424746563261381410e-03,7.535297934516913335e-03,7.698012700155184435e-03
5.989732627718943013e-03,5.526207094358558287e-03,5.707910193801106306e-03,5.682032660108581566e-03,5.718933335541256067e-03,5.472347740616544456e-03,5.664815940171002810e-03,5.713457774937174237e-03,6.191762648029192767e-03,6.364804691639710729e-03,6.933715629408131534e-03,6.455041098682870807e-03,7.030142416047617873e-03,6.685642718020932095e-03,7.110817803957308891e-03,7.680710559979969827e-03,7.445172740087798238e-03,6.691489023699458312e-03,7.212539467389402804e-03,8.458014571145613253e-03,7.688275679578818189e-03,8.315783604575700469e-03,7.708623890809691154e-03,8.414826337221575567e-03,7.652766452694926766e-03,8.262027344912615742e-03,8.122630339023323778e-03,8.213895316601622226e-03,7.909930900830162981e-03,8.105701550478577530e-03,8.084687651548709206e-03,8.449023412888638160e-03,8.244694873273904906e-03,7.964766649720796121e-03,7.976057267163822254e-03,7.900480281641952471e-03,7.762652746204547032e-03,7.754132178385726715e-03,8.092958837503086769e-03,8.258337261088830386e-03,7.771970237226377004e-03,7.606425005550717863e-03,7.961844471036771259e-03,7.782250136258204477e-03,7.872631680543485874e-03,7.747902709404954139e-03,7.946798544410623930e-03,7.847543313770764806e-03,7.815927443429892055e-03,8.087320101660759944e-03
6.543116279709350162e-03,6.450430153869993188e-03,6.677600526537481700e-03,6.828787378473087297e-03,6.705799035413967032e-03,6.892462918943000061e-03,6.840852402284991474e-03,6.088018993421868801e-03,6.294962320408021596e-03,7.544121120756672010e-03,7.370817470932548160e-03,7.289167156555908036e-03,7.637341004974697485e-03,7.549283764383591527e-03,7.381941543199257647e-03,7.924950291773143890e-03,7.748999959842853974e-03,7.454036505821922363e-03,7.741709588918161897e-03,8.567359562245354526e-03,7.386667410659172005e-03,8.484717915114049769e-03,8.326912742560107702e-03,8.459842841428553972e-03,8.436274187634032126e-03,8.710109934946322352e-03,8.339498688272413765e-03,8.797138531809920239e-03,8.359532192833123848e-03,8.569547110328354367e-03,8.406723142040032140e-03,8.861692822132661435e-03,8.725838526121342323e-03,8.469090671650258279e-03,8.321811666470120550e-03,8.154608729670942413e-03,8.343259137278171908e-03,8.235160919754309222e-03,8.135609756389734076e-03,8.435621887633248939e-03,8.084949387979821142e-03,7.797623836106093269e-03,7.976285969438423260e-03,8.033609563691757049e-03,7.846465003298795649e-03,8.026482957592702763e-03,8.076984370931449345e-03,7.832584609129552428e-03,8.111223857587361238e-03,8.182401822389795756e-03
6.087070665975684303e-03,5.805613250103573535e-03,6.008288602529226682e-03,6.056249541602416221e-03,6.016263298118144746e-03,5.989579691116184330e-03,6.045265542731911683e-03,5.711690044713312216e-03,6.049530433899916876e-03,6.717660833862899167e-03,6.901349580941117459e-03,6.652829049481556734e-03,7.089896978716853267e-03,6.874041726444632752e-03,7.005707696993788980e-03,7.532673962346107463e-03,7.319950974040550888e-03,6.843962273589486445e-03,7.215318363510153481e-03,8.202615350139608186e-03,7.288143064545414551e-03,8.100686423684553758e-03,7.729830499556820424e-03,8.123431606510193165e-03,7.738344371418406746e-03,8.171022213428372205e-03,7.934552177976905013e-03,8.195630499455690970e-03,7.845006244488091085e-03,8.023508877871935244e-03,7.949240064255260613e-03,8.327246281227964481e-03,8.173518175968416330e-03,7.918403595686601681e-03,7.860134706088279383e-03,7.738295047826792075e-03,7.765044043977049025e-03,7.715595278693248606e-03,7.828238185645352773e-03,8.042821566120529272e-03,7.650093261364905584e-03,7.445771546772481791e-03,7.689582212335168039e-03,7.633108207748485509e-03,7.584813404610520580e-03,7.611210605410679252e-03,7.733288054160346835e-03,7.566836045583300550e-03,7.684612442603685860e-03,7.848463763704493709e-03
6.988902355095718416e-03,6.927198003643650348e-03,7.161261707866293721e-03,7.357246908946822768e-03,7.217205273144581580e-03,7.423581442468993145e-03,7.390420296064698774e-03,6.544785495049694826e-03,6.745640793943960718e-03,8.160887756019983078e-03,7.973294499422148296e-03,7.844078645456825996e-03,8.234298753112847397e-03,8.161384822338539971e-03,7.950511712338129838e-03,8.559399196295896725e-03,8.403186137310367926e-03,8.026279320324703273e-03,8.374925748727184496e-03,9.284804115411250669e-03,7.939088459691269820e-03,9.181827496218541995e-03,9.025612990350559070e-03,9.182025310543151866e-03,9.187151020338521837e-03,9.460238815896894471e-03,9.032626032976245195e-03,9.543935137850356049e-03,9.051729493783921415e-03,9.318532972541452783e-03,9.106350790017600852e-03,9.639537839134300345e-03,9.470487129280802732e-03,9.184892316654560268e-03,9.005362893509000558e-03,8.833433324825425148e-03,9.039532266879042599e-03,8.904871834180845894e-03,8.793805551683880894e-03,9.143783209792141070e-03,8.742532028813108924e-03,8.396877916999896663e-03,8.617668971281019358e-03,8.679196752821648903e-03,8.474415563987536260e-03,8.676440175453702455e-03,8.723624251750859010e-03,8.457785848935236994e-03,8.769062755244000362e-03,8.844696594056847966e-03
6.143264455438283284e-03,5.604361098845880677e-03,5.778882826479990291e-03,5.736991716892415535e-03,5.803931573425550987e-03,5.458308135973924217e-03,5.726247875856153510e-03,5.920594601323596329e-03,6.465097670118282423e-03,6.470126946895998765e-03,7.221672503943622236e-03,6.608546206118474584e-03,7.270389154031759067e-03,6.869582399442008928e-03,7.419169496379903958e-03,8.039882745490813110e-03,7.802059255655259193e-03,6.875063578757660554e-03,7.497126674586563483e-03,8.907365690502768232e-03,8.134147446632726888e-03,8.736169354402472872e-03,8.013737458503610023e-03,8.883985546858225862e-03,7.949845337265616999e-03,8.645444845108849613e-03,8.527955392518963770e-03,8.560103183590258777e-03,8.254385651064481341e-03,8.484277255119717157e-03,8.467114254906980483e-03,8.860061657339626112e-03,8.615904706348180217e-03,8.310769755053808508e-03,8.341640067584291454e-03,8.286636791010760367e-03,8.075905820726538356e-03,8.075479884006482589e-03,8.520129532229126640e-03,8.683919245983887786e-03,8.128748744978424312e-03,7.955896747371850666e-03,8.385124574885997190e-03,8.146994764969953118e-03,8.297481611704755206e-03,8.108509741804032986e-03,8.343614076880728411e-03,8.267661229584796420e-03,8.177454359115156682e-03,8.503646249853521674e-03
6.289788554544617841e-03,6.116779087400438589e-03,6.333067540887650157e-03,6.435879536386117199e-03,6.348757337767243006e-03,6.447086042940205521e-03,6.435368374452192682e-03,5.864765702088783894e-03,6.124946307808927688e-03,7.115571352583996943e-03,7.087090640481081248e-03,6.946413806702259053e-03,7.323361982182405305e-03,7.181857774770036146e-03,7.140859524185140007e-03,7.666935152495083991e-03,7.473148188641256899e-03,7.119000137889787590e-03,7.430342249509076964e-03,8.307074349665599655e-03,7.259049529316302651e-03,8.219981320825185331e-03,7.976855362970210889e-03,8.210113239157934562e-03,8.037612498199979069e-03,8.374990008788286630e-03,8.067047554342295090e-03,8.437628027615778556e-03,8.043476967349203269e-03,8.231834653649022435e-03,8.112256508867609489e-03,8.523996863682525502e-03,8.386310867133801514e-03,8.134825010185356073e-03,8.028239586259916863e-03,7.879904568257293726e-03,8.001122869185101766e-03,7.920686873091258712e-03,7.907700410174644395e-03,8.165617972720098927e-03,7.806236180909717146e-03,7.561373429992665311e-03,7.759315593059277170e-03,7.770530402849359225e-03,7.641643976845314754e-03,7.756807706028379101e-03,7.836418017795948252e-03,7.626567105720159952e-03,7.835761635896693056e-03,7.943230014230180311e-03
6.096912107872464771e-03,5.485462417045834475e-03,5.651568988429934298e-03,5.579688128104188030e-03,5.677334111538004553e-03,5.244401354196549792e-03,5.566107367224513644e-03,5.913240738380211303e-03,6.513398808230165191e-03,6.319713733023476360e-03,7.223850042667516631e-03,6.520546322349761795e-03,7.236234256131649119e-03,6.784287170436172944e-03,7.450711971942012603e-03,8.087239342506711767e-03,7.840045593395933432e-03,6.804678155709330614e-03,7.484863958275063921e-03,8.995716354436114962e-03,8.282643360108548139e-03,8.808940804704037258e-03,7.993032870488081532e-03,8.986487357273399701e-03,7.902764774163857642e-03,8.668208476880131033e-03,8.590112189495921133e-03,8.554159895782795578e-03,8.267856925993877573e-03,8.503576089839754229e-03,8.508343319385011302e-03,8.894505649434017447e-03,8.630923663332379023e-03,8.316484562547356643e-03,8.375431255125194430e-03,8.338806209505103192e-03,8.062684670463126507e-03,8.078912376546442189e-03,8.613210994081538924e-03,8.756661355257631257e-03,8.165352481310006461e-03,8.008863265625054684e-03,8.481484832534205709e-03,8.194592101700546097e-03,8.400230423484082720e-03,8.151106663071363417e-03,8.416647854492026806e-03,8.367646414688265782e-03,8.217785910870354857e-03,8.586427220865699636e-03
6.289146912274110220e-03,6.176141642616081451e-03,6.399088477147884396e-03,6.523778128022823287e-03,6.411618935243464275e-03,6.583770663331009985e-03,6.523792762847334392e-03,5.829339043711427928e-03,6.041868713431505430e-03,7.189420980431406386e-03,7.030074662978010036e-03,6.971861458839648772e-03,7.298321982789151251e-03,7.199729526048005701e-03,7.061510472877680598e-03,7.567859755957547126e-03,7.380383189589155915e-03,7.127604344420966631e-03,7.383021541177066729e-03,8.164895605400564887e-03,7.079873852512584380e-03,8.093157952949067008e-03,7.930854815056686408e-03,8.055243313965568946e-03,8.009684227977622445e-03,8.286631564435580771e-03,7.949782929948410667e-03,8.374440262550571917e-03,7.968468549111757185e-03,8.146581987578229225e-03,8.012524546902424424e-03,8.422984790696145391e-03,8.305162286998466273e-03,8.064375275503663648e-03,7.936421344736439842e-03,7.772599726764028126e-03,7.948862307169377722e-03,7.856431609192955287e-03,7.766845449575482396e-03,8.037808727615392002e-03,7.714357988561277787e-03,7.460659264772412022e-03,7.617159018284349811e-03,7.670227267602415869e-03,7.495182814232620103e-03,7.660436019619614595e-03,7.713985665779900421e-03,7.482751356954233692e-03,7.740630983720481889e-03,7.810922198148756608e-03
